-127,0.8,285.1,511,-4.48683,48.380444,1444662825
-127,0.3,309.5,511,-4.486833,48.38046,1444662835
-127,1.1,295.7,511,-4.4868817,48.38048,1444662845
-127,1,302.4,511,-4.486922,48.3805,1444662856
-127,0.4,305.1,511,-4.486972,48.380516,1444662864
-127,0.3,307.4,511,-4.4870114,48.38051,1444662876
-127,0.1,298.7,511,-4.4870067,48.380512,1444662885
-127,0.1,287.2,511,-4.48699,48.380527,1444662895
-127,0.2,273.7,511,-4.4870133,48.38052,1444662905
-127,0.1,223.1,511,-4.487002,48.380512,1444662915
-127,0.1,214.6,511,-4.4869986,48.3805,1444662924
-127,0.3,256.1,511,-4.486982,48.380527,1444662955
-127,0.1,259.4,511,-4.487005,48.38051,1444662965
-127,0.4,207.5,511,-4.486985,48.380512,1444662975
-127,0.1,178.4,511,-4.4869733,48.38052,1444662984
-127,0.1,176.2,511,-4.486972,48.380527,1444662995
-127,0,178.8,511,-4.486972,48.380527,1444663005
-127,0.1,195.4,511,-4.48698,48.380527,1444663015
-127,0.1,207.9,511,-4.486985,48.380527,1444663025
-127,0.1,192,511,-4.486985,48.380512,1444663034
-127,0.1,185.4,511,-4.4870234,48.38048,1444663045
-127,0.1,174.4,511,-4.4870167,48.38048,1444663055
-127,0.1,175.3,511,-4.4870086,48.380493,1444663065
-127,0.1,179.1,511,-4.4870067,48.380493,1444663075
-127,0.1,170.1,511,-4.48701,48.38048,1444663085
-127,0.1,169.2,511,-4.4870086,48.38049,1444663094
-127,0.1,165.2,511,-4.4870086,48.380497,1444663105
-127,0.1,161.8,511,-4.4870033,48.38051,1444663115
-127,0,166.8,511,-4.4869885,48.380512,1444663125
-127,0.1,171.5,511,-4.4869785,48.380512,1444663135
-127,0.1,174.7,511,-4.48698,48.380512,1444663145
-127,0.2,164.1,511,-4.48698,48.380512,1444663154
-127,0.1,162.1,511,-4.4869866,48.380512,1444663165
-127,0,155,511,-4.4869866,48.380516,1444663175
-127,0.1,154.1,511,-4.4869833,48.38052,1444663185
-127,0.2,155.9,511,-4.486985,48.38052,1444663195
-127,0.1,152.1,511,-4.486985,48.38052,1444663205
-127,0.1,159.3,511,-4.4869885,48.380516,1444663214
-127,0.1,157.1,511,-4.486985,48.38052,1444663224
-127,0.1,160.2,511,-4.4869833,48.38052,1444663235
-127,0.1,164.7,511,-4.486982,48.38052,1444663245
-127,0.1,161,511,-4.4869766,48.380527,1444663255
-127,0,157.3,511,-4.4869733,48.380527,1444663265
-127,0.1,161.3,511,-4.4869766,48.380524,1444663274
-127,0.1,163.1,511,-4.4869633,48.380524,1444663305
-127,0.2,161.5,511,-4.486972,48.38052,1444663315
-127,0.1,156.7,511,-4.4869733,48.380516,1444663325
-127,0.1,155.3,511,-4.48698,48.380516,1444663334
-127,0.1,167.4,511,-4.4869933,48.380516,1444663355
-127,0,169.5,511,-4.486992,48.38052,1444663365
-127,0,165.6,511,-4.486992,48.38052,1444663374
-127,0.1,158.5,511,-4.486992,48.38052,1444663385
-127,0.2,159.2,511,-4.4869933,48.38052,1444663394
-127,0.2,153.6,511,-4.4870214,48.3805,1444663415
-127,0.2,147.7,511,-4.487025,48.380493,1444663425
-127,0.1,147.4,511,-4.4870234,48.380493,1444663434
-127,0,147.7,511,-4.4870133,48.3805,1444663445
-127,0.1,149.1,511,-4.487005,48.38051,1444663454
-127,0.1,149.8,511,-4.4869986,48.380512,1444663465
-127,0.2,155.7,511,-4.487002,48.38051,1444663475
-127,0.2,159.6,511,-4.487005,48.380505,1444663485
-127,0.1,155.2,511,-4.486995,48.38051,1444663494
-127,0,150.1,511,-4.4870114,48.380493,1444663505
-127,0,155.9,511,-4.4869986,48.38051,1444663514
-127,0,155.9,511,-4.4869933,48.380516,1444663525
-127,0.2,147.8,511,-4.48699,48.38052,1444663535
-127,0.1,152.4,511,-4.4869885,48.38052,1444663545
-127,0.1,149.9,511,-4.4869885,48.38052,1444663554
-127,0.1,153.9,511,-4.48699,48.380524,1444663565
-127,0,154.1,511,-4.486992,48.380527,1444663574
-127,0.1,158.8,511,-4.486992,48.380527,1444663586
-127,0.1,158.4,511,-4.4869885,48.380527,1444663595
-127,0.1,167.5,511,-4.4869885,48.380527,1444663605
-127,0.2,166.1,511,-4.4869885,48.380524,1444663614
-127,0,165,511,-4.48699,48.380516,1444663625
-127,0.1,160.7,511,-4.4869967,48.380516,1444663644
-127,0.1,159.4,511,-4.486992,48.38052,1444663655
-127,0,152.6,511,-4.48698,48.38052,1444663674
-127,0.1,150.1,511,-4.486985,48.380524,1444663685
-127,0.1,151.5,511,-4.4869866,48.380527,1444663694
-127,0.1,153.6,511,-4.4869885,48.380527,1444663705
-127,0,162,511,-4.486992,48.380527,1444663715
-127,0,164.6,511,-4.486995,48.380535,1444663725
-127,0.1,161.8,511,-4.4869967,48.380535,1444663734
-127,0.2,159.6,511,-4.4869986,48.380535,1444663745
-127,0.1,163.5,511,-4.4869986,48.380535,1444663754
-127,0.1,167.7,511,-4.4869986,48.380535,1444663765
-127,0.1,166.4,511,-4.4869967,48.380527,1444663775
-127,0,169.2,511,-4.486995,48.380527,1444663785
-127,0.1,174.9,511,-4.486992,48.38053,1444663795
-127,0,179.5,511,-4.48699,48.380527,1444663805
-127,0,186.5,511,-4.4869885,48.380527,1444663814
-127,0,188.7,511,-4.4869866,48.380527,1444663824
-127,0.1,182,511,-4.4870367,48.380486,1444663836
-127,0,189.5,511,-4.487025,48.3805,1444663845
-127,0.1,195.7,511,-4.48703,48.380497,1444663855
-127,0.1,201.2,511,-4.4870315,48.380497,1444663864
-127,0,208.7,511,-4.4870267,48.3805,1444663874
-127,0.1,220,511,-4.4870067,48.380516,1444663885
-127,0,222.1,511,-4.4870033,48.380516,1444663895
-127,0.2,238.5,511,-4.4870234,48.3805,1444663905
-127,0.1,242.9,511,-4.48702,48.38051,1444663915
-127,0.1,245,511,-4.4870067,48.380516,1444663924
-127,0,248.2,511,-4.487002,48.38052,1444663934
-127,0.1,250.6,511,-4.487,48.38052,1444663945
-127,0.1,246.1,511,-4.4869967,48.380516,1444663955
-127,0.2,258.5,511,-4.4869986,48.380516,1444663965
-127,0.1,267.5,511,-4.486995,48.380512,1444663975
-127,0.1,269.5,511,-4.4869933,48.380512,1444663984
-127,0.1,266.8,511,-4.486992,48.380516,1444663995
-127,0,264.3,511,-4.486995,48.380512,1444664005
-127,0.1,267.6,511,-4.486995,48.380516,1444664025
-127,0,263.1,511,-4.4869967,48.38052,1444664034
-127,0,266.1,511,-4.487,48.38052,1444664044
-127,0,271,511,-4.4870067,48.38052,1444664055
-127,0.1,271.6,511,-4.4870067,48.38052,1444664065
-127,0,270.4,511,-4.486995,48.38053,1444664075
-127,0.1,270.2,511,-4.487,48.380527,1444664085
-127,0.1,274.2,511,-4.487002,48.380527,1444664094
-127,0.1,275.2,511,-4.487002,48.380524,1444664104
-127,0.1,272.8,511,-4.487002,48.38052,1444664116
-127,0,276.3,511,-4.4870033,48.38052,1444664125
-127,0.1,284.1,511,-4.487002,48.380516,1444664135
-127,0.2,281.5,511,-4.487002,48.380512,1444664145
-127,0.2,293.7,511,-4.487,48.380516,1444664155
-127,0.1,296,511,-4.4869986,48.38052,1444664164
-127,0,294.9,511,-4.487,48.38052,1444664175
-127,0.1,295,511,-4.487,48.38052,1444664185
-127,0.2,290,511,-4.487,48.38052,1444664195
-127,0.1,293.8,511,-4.487,48.38052,1444664205
-127,0.2,291.5,511,-4.4869986,48.38052,1444664215
-127,0.1,290.5,511,-4.4869986,48.380527,1444664224
-127,0.1,291,511,-4.4869967,48.380527,1444664235
-127,0.1,297.5,511,-4.4869933,48.380527,1444664245
-127,0,296.3,511,-4.486992,48.380527,1444664265
-127,0.1,295.5,511,-4.486992,48.380527,1444664275
-127,0.1,294.9,511,-4.4869933,48.380527,1444664285
-127,0.1,294.1,511,-4.4869933,48.380527,1444664295
-127,0,295.2,511,-4.486992,48.380524,1444664305
-127,0,293.7,511,-4.48699,48.38052,1444664314
-127,0,295.4,511,-4.4869885,48.38052,1444664325
-127,0.1,297.8,511,-4.48699,48.38052,1444664334
-127,0.1,299.4,511,-4.486992,48.380527,1444664345
-127,0.1,298.5,511,-4.486995,48.380524,1444664354
-127,0,295.3,511,-4.486995,48.38052,1444664365
-127,0.1,293.1,511,-4.4869986,48.38052,1444664374
-127,0.2,293.3,511,-4.4870033,48.380516,1444664394
-127,0.1,296.2,511,-4.4870033,48.380512,1444664405
-127,0.1,292.4,511,-4.4870033,48.380512,1444664414
-127,0,342.8,511,-4.48704,48.38051,1444724036
-127,0,343.4,511,-4.4870367,48.3805,1444724046
-127,0,342.8,511,-4.487038,48.380493,1444724056
-127,0.1,345,511,-4.4870434,48.38048,1444724067
-127,0,348,511,-4.4870415,48.38048,1444724077
-127,0,350.9,511,-4.4870367,48.380493,1444724087
-127,0,353.6,511,-4.487035,48.3805,1444724096
-127,0,354.4,511,-4.4870334,48.38051,1444724106
-127,0,353.5,511,-4.4870315,48.38051,1444724116
-127,0,353.4,511,-4.48702,48.380512,1444724127
-127,0,351.5,511,-4.487015,48.38051,1444724137
-127,0,345.2,511,-4.4870133,48.380505,1444724166
-127,0.1,345.7,511,-4.48702,48.380512,1444724176
-127,0,336.7,511,-4.4870214,48.38052,1444724187
-127,0,337.7,511,-4.4870267,48.38052,1444724197
-127,0,336.5,511,-4.487035,48.380516,1444724207
-127,0.5,13.4,511,-4.4870367,48.3805,1444724216
-127,1,108.4,511,-4.487,48.380466,1444724226
-127,1.3,126.7,511,-4.486933,48.38043,1444724236
-127,1.5,124.4,511,-4.486845,48.380386,1444724248
-127,1.7,118.7,511,-4.4867516,48.38036,1444724257
-127,1.9,115.5,511,-4.486635,48.380325,1444724267
-127,2,112.3,511,-4.4865117,48.38029,1444724277
-127,2.1,106,511,-4.4862432,48.38024,1444724296
-127,2.2,104.7,511,-4.4860682,48.380207,1444724308
-127,2.3,106.6,511,-4.48593,48.38018,1444724317
-127,2.2,106.1,511,-4.4857736,48.380154,1444724327
-127,2.1,107.4,511,-4.48563,48.380127,1444724337
-127,2,108.6,511,-4.4855065,48.3801,1444724346
-127,1.9,107.9,511,-4.4853783,48.380077,1444724356
-127,1.8,108.6,511,-4.4852333,48.380047,1444724367
-127,1.6,110.9,511,-4.4850183,48.38,1444724387
-127,1.6,113.9,511,-4.4849133,48.379974,1444724397
-127,1.5,116.1,511,-4.4848266,48.379948,1444724406
-127,1.4,117,511,-4.48474,48.379917,1444724416
-127,1.5,117.6,511,-4.484635,48.379875,1444724428
-127,1.7,117.6,511,-4.4845486,48.379826,1444724437
-127,1.9,116,511,-4.4844384,48.379787,1444724447
-127,2,114.7,511,-4.48431,48.379753,1444724457
-127,2.1,111.8,511,-4.484185,48.37973,1444724466
-127,2.2,112.5,511,-4.484055,48.379677,1444724476
-127,2.1,112.2,511,-4.483895,48.379635,1444724487
-127,2,112.1,511,-4.4837785,48.3796,1444724496
-127,1.9,112.5,511,-4.4836516,48.379574,1444724507
-127,1.7,110.8,511,-4.4835315,48.379547,1444724517
-127,2.1,113.6,511,-4.483413,48.379517,1444724526
-127,2.2,101.6,511,-4.483265,48.37949,1444724536
-127,2.2,86.1,511,-4.48308,48.379486,1444724547
-127,1.9,72,511,-4.482955,48.379505,1444724556
-127,1.7,62.9,511,-4.482855,48.37954,1444724566
-127,1.5,57.9,511,-4.48275,48.379585,1444724577
-127,1.3,54.9,511,-4.48268,48.37962,1444724586
-127,1.1,53.3,511,-4.4826,48.379646,1444724596
-127,0.9,53.2,511,-4.482525,48.379673,1444724607
-127,0.8,53.3,511,-4.482478,48.379692,1444724616
-127,0.7,55.2,511,-4.482445,48.37971,1444724626
-127,0.6,55.4,511,-4.4824085,48.379726,1444724637
-127,0.4,59.2,511,-4.4823833,48.37974,1444724646
-127,0.2,68.8,511,-4.4823465,48.379753,1444724667
-127,0.2,74.8,511,-4.482335,48.379757,1444724676
-127,0.1,79.9,511,-4.48233,48.37976,1444724686
-127,0.4,83,511,-4.48232,48.379757,1444724696
-127,0.5,77.3,511,-4.4822917,48.37976,1444724706
-127,0.5,71.2,511,-4.482255,48.37977,1444724716
-127,0.5,65.1,511,-4.4822216,48.37978,1444724727
-127,0.3,66.9,511,-4.4821935,48.379787,1444724736
-127,0.2,66.7,511,-4.482177,48.379795,1444724746
-127,0.3,77,511,-4.4821634,48.379795,1444724756
-127,0.2,99.1,511,-4.4821568,48.379784,1444724766
-127,0.3,130,511,-4.4821534,48.37977,1444724776
-127,0.3,158.4,511,-4.4821534,48.379745,1444724787
-127,0.2,162.3,511,-4.48215,48.37974,1444724796
-127,0.4,177.5,511,-4.4821534,48.379715,1444724816
-127,0.5,181.6,511,-4.4821568,48.379692,1444724826
-127,0.5,184.9,511,-4.482158,48.379665,1444724836
-127,0.6,187.9,511,-4.4821634,48.379635,1444724847
-127,0.7,187.4,511,-4.482165,48.37961,1444724856
-127,0.8,190.4,511,-4.482175,48.379578,1444724866
-127,0.8,191.1,511,-4.482185,48.379547,1444724876
-127,1.5,0.7,511,-4.4821835,48.379585,1444724896
-127,1.7,49.4,511,-4.4821014,48.379654,1444724907
-127,1.6,67,511,-4.4819965,48.37969,1444724916
-127,1.7,78.6,511,-4.481895,48.379696,1444724926
-127,2.3,82,511,-4.4817634,48.379707,1444724936
-127,3.4,100.9,511,-4.4815636,48.379696,1444724946
-127,4,130.5,511,-4.4813533,48.379585,1444724956
-127,4.4,165.1,511,-4.4811935,48.37937,1444724968
-127,3.9,187.2,511,-4.481175,48.379215,1444724977
-127,3.6,202.7,511,-4.48124,48.37908,1444724986
-127,3.3,218.9,511,-4.4813666,48.378956,1444724996
-127,3.3,231.4,511,-4.4817266,48.378746,1444725018
-127,3.4,235.9,511,-4.4819183,48.378647,1444725028
-127,3.4,240,511,-4.4820933,48.37858,1444725037
-127,3.5,237.6,511,-4.482295,48.378506,1444725047
-127,3.7,237.9,511,-4.48249,48.378433,1444725056
-127,3.7,234.5,511,-4.4827185,48.378323,1444725066
-127,3.9,233.3,511,-4.4829583,48.378216,1444725078
-127,3.7,230.5,511,-4.48317,48.378117,1444725088
-127,3.6,231.6,511,-4.483345,48.378025,1444725097
-127,3.4,233,511,-4.4835315,48.377926,1444725106
-127,3.2,235.5,511,-4.4836984,48.377846,1444725116
-127,3.6,237.3,511,-4.483918,48.37775,1444725126
-127,3.8,237.3,511,-4.48416,48.377632,1444725138
-127,4,235.2,511,-4.4843864,48.37755,1444725148
-127,4.2,234.7,511,-4.484598,48.37746,1444725157
-127,4.3,237.2,511,-4.484842,48.377354,1444725166
-127,4.4,236.1,511,-4.4851165,48.37723,1444725177
-127,4.4,234.4,511,-4.4853435,48.377106,1444725186
-127,4.6,232.4,511,-4.4856167,48.376957,1444725198
-127,4.5,225.3,511,-4.48583,48.376827,1444725206
-127,4.5,216.6,511,-4.4860315,48.376667,1444725217
-127,4.6,207.8,511,-4.48619,48.376484,1444725226
-127,4.5,200.1,511,-4.48632,48.376266,1444725237
-127,4.6,195.1,511,-4.486408,48.37608,1444725246
-127,4.7,194.6,511,-4.4865,48.375847,1444725258
-127,4.7,193.4,511,-4.4865584,48.375652,1444725266
-127,4.7,193.3,511,-4.486635,48.375427,1444725277
-127,4.8,191.3,511,-4.4867015,48.37521,1444725286
-127,4.8,189.4,511,-4.486767,48.374966,1444725297
-127,4.8,189,511,-4.4868116,48.37477,1444725307
-127,4.8,190.7,511,-4.4868765,48.37453,1444725318
-127,4.9,189.2,511,-4.4869266,48.37433,1444725326
-127,4.9,189.7,511,-4.486982,48.374107,1444725337
-127,4.8,190.3,511,-4.48704,48.373882,1444725346
-127,4.9,190.3,511,-4.48711,48.37364,1444725357
-127,4.9,191.7,511,-4.487167,48.373436,1444725367
-127,4.9,191.3,511,-4.4872932,48.372993,1444725387
-127,4.9,190.6,511,-4.4873567,48.37277,1444725398
-127,4.9,191.2,511,-4.48742,48.37254,1444725406
-127,4.9,192.1,511,-4.487497,48.372288,1444725417
-127,5,191.2,511,-4.4875565,48.37208,1444725427
-127,5,191.1,511,-4.4876266,48.371834,1444725438
-127,5.1,190.5,511,-4.48768,48.371624,1444725447
-127,5.2,190.2,511,-4.4877315,48.371387,1444725457
-127,5.1,191.5,511,-4.487787,48.371155,1444725466
-127,5.2,192.6,511,-4.487875,48.370895,1444725478
-127,5.2,192.7,511,-4.487945,48.370686,1444725487
-127,5.1,193.7,511,-4.4880366,48.37043,1444725498
-127,5.2,194.2,511,-4.4881134,48.37022,1444725506
-127,5.2,193.5,511,-4.488197,48.369987,1444725517
-127,5.3,192.9,511,-4.488285,48.369728,1444725528
-127,5.2,191.3,511,-4.4883533,48.369488,1444725538
-127,5.2,193.9,511,-4.48842,48.369267,1444725547
-127,5.1,200.2,511,-4.4885316,48.369015,1444725558
-127,5.1,206.9,511,-4.488645,48.368843,1444725566
-127,4.9,215.6,511,-4.488847,48.368626,1444725577
-127,5,219.8,511,-4.4890833,48.368427,1444725588
-127,5.1,222.3,511,-4.4893084,48.36825,1444725597
-127,5.1,225.4,511,-4.489525,48.3681,1444725607
-127,5.2,226.4,511,-4.489805,48.36792,1444725618
-127,5.2,228.4,511,-4.4900217,48.3678,1444725626
-127,5.3,237.3,511,-4.490355,48.367672,1444725637
-127,5.3,243.8,511,-4.4907064,48.367535,1444725648
-127,5.4,241.8,511,-4.4910035,48.367428,1444725657
-127,5.5,240.7,511,-4.491365,48.367283,1444725668
-127,5.5,237.9,511,-4.491675,48.367153,1444725677
-127,5.5,234.9,511,-4.491925,48.367035,1444725686
-127,5.4,228.1,511,-4.49225,48.366875,1444725697
-127,5.2,228.5,511,-4.49255,48.36669,1444725708
-127,4.9,229.8,511,-4.4927816,48.366554,1444725717
-127,4.2,234.5,511,-4.4933133,48.36628,1444725737
-127,4.1,234.9,511,-4.493505,48.366188,1444725746
-127,3.9,234.5,511,-4.4937334,48.366066,1444725757
-127,3.6,237.2,511,-4.493962,48.36596,1444725768
-127,3.5,237.5,511,-4.4941483,48.36588,1444725777
-127,3.3,236.3,511,-4.49437,48.36578,1444725787
-127,3.2,236,511,-4.4945617,48.365692,1444725797
-127,3.1,241.2,511,-4.4947033,48.365635,1444725806
-127,3.7,243,511,-4.4949083,48.365547,1444725817
-127,3.7,232.3,511,-4.4950767,48.36546,1444725827
-127,3,236.6,511,-4.495247,48.365383,1444725837
-127,3,237.8,511,-4.4954367,48.3653,1444725847
-127,3.2,240.7,511,-4.495625,48.36523,1444725857
-127,3.2,241,511,-4.495785,48.36517,1444725866
-127,3.3,244.6,511,-4.496015,48.365093,1444725878
-127,3.3,243.2,511,-4.496217,48.36503,1444725887
-127,3.3,244.6,511,-4.4964232,48.364952,1444725897
-127,3.2,242,511,-4.496615,48.364895,1444725906
-127,3.1,240.5,511,-4.4968286,48.36482,1444725917
-127,3.1,239.8,511,-4.496975,48.364754,1444725926
-127,3.1,236.7,511,-4.49717,48.364685,1444725937
-127,3.1,238.6,511,-4.4973483,48.36462,1444725948
-127,3,239.7,511,-4.497535,48.364548,1444725957
-127,3,238.8,511,-4.4977136,48.364468,1444725966
-127,3.1,239.1,511,-4.4979134,48.364388,1444725977
-127,3.2,241.1,511,-4.498065,48.364326,1444725986
-127,3.4,244.5,511,-4.49829,48.364258,1444725997
-127,3.3,246.8,511,-4.498503,48.364193,1444726007
-127,3.4,248.2,511,-4.4987183,48.364136,1444726017
-127,3.5,249.6,511,-4.49895,48.36408,1444726026
-127,3.5,250.6,511,-4.4991784,48.364017,1444726037
-127,3.5,249.6,511,-4.49938,48.363968,1444726046
-127,3.6,249.8,511,-4.49963,48.3639,1444726056
-127,3.5,243.6,511,-4.4998817,48.36382,1444726068
-127,3.6,246.6,511,-4.500087,48.363754,1444726077
-127,3.5,245.3,511,-4.500292,48.3637,1444726087
-127,3.6,242.4,511,-4.50072,48.36358,1444726106
-127,3.7,245.7,511,-4.5009484,48.363495,1444726116
-127,3.8,246.6,511,-4.5012136,48.363403,1444726128
-127,3.9,243.9,511,-4.50144,48.363327,1444726137
-127,3.9,242.3,511,-4.501683,48.36324,1444726147
-127,3.9,242.6,511,-4.5019217,48.36316,1444726157
-127,3.7,241.9,511,-4.5021534,48.363094,1444726166
-127,3.8,241.7,511,-4.502385,48.363007,1444726176
-127,3.6,242.3,511,-4.5026383,48.362915,1444726188
-127,3.8,243.8,511,-4.502848,48.362843,1444726197
-127,3.8,245.7,511,-4.50308,48.362785,1444726207
-127,4,245.9,511,-4.5033317,48.36272,1444726216
-127,4,244,511,-4.5035834,48.362633,1444726226
-127,4,242,511,-4.503825,48.36255,1444726236
-127,3.9,242.3,511,-4.5040865,48.362453,1444726248
-127,4,243.1,511,-4.5043035,48.362373,1444726257
-127,4.1,245.3,511,-4.504552,48.36231,1444726266
-127,4.2,243.9,511,-4.504813,48.362225,1444726276
-127,4.3,245.8,511,-4.505075,48.362133,1444726286
-127,4.4,243.7,511,-4.505368,48.362026,1444726298
-127,4.5,241,511,-4.5056434,48.361935,1444726308
-127,4.5,241,511,-4.505882,48.36186,1444726317
-127,4.5,241.5,511,-4.5061564,48.361763,1444726326
-127,4.5,242.2,511,-4.506437,48.361668,1444726336
-127,4.5,241.3,511,-4.5067167,48.361565,1444726346
-127,4.5,242,511,-4.5070186,48.361446,1444726358
-127,4.4,243.4,511,-4.50729,48.36135,1444726368
-127,4.4,244,511,-4.5075417,48.36128,1444726377
-127,4.3,243.4,511,-4.5078416,48.361176,1444726388
-127,4.4,242.4,511,-4.508088,48.36109,1444726397
-127,4.5,244,511,-4.5083685,48.360992,1444726406
-127,4.5,243,511,-4.508673,48.360886,1444726418
-127,4.5,240.4,511,-4.508945,48.360786,1444726428
-127,4.5,239.1,511,-4.5091834,48.360687,1444726437
-127,4.4,240.2,511,-4.5097117,48.360466,1444726457
-127,4.4,241.6,511,-4.5099783,48.360367,1444726467
-127,4.2,240.4,511,-4.510268,48.36026,1444726478
-127,4.4,239.6,511,-4.510525,48.360157,1444726488
-127,4.2,239.3,511,-4.510753,48.360065,1444726497
-127,4.1,239.4,511,-4.51103,48.359955,1444726507
-127,4.2,240.3,511,-4.511255,48.359867,1444726517
-127,4,240.6,511,-4.5115,48.35977,1444726527
-127,4,240.8,511,-4.5117717,48.359665,1444726538
-127,3.9,241.7,511,-4.5120134,48.35958,1444726547
-127,3.9,240.1,511,-4.512222,48.35952,1444726558
-127,3.8,239.2,511,-4.5124683,48.35943,1444726568
-127,3.7,241.1,511,-4.512668,48.35935,1444726577
-127,3.7,240.4,511,-4.5128884,48.359264,1444726586
-127,3.6,241.1,511,-4.51313,48.359165,1444726598
-127,3.7,239.9,511,-4.5133533,48.35907,1444726607
-127,3.9,239.6,511,-4.5135584,48.358994,1444726617
-127,3.9,240.5,511,-4.5138135,48.3589,1444726628
-127,4,241.9,511,-4.5140285,48.35882,1444726637
-127,4.1,241.3,511,-4.514275,48.35872,1444726646
-127,4.2,242,511,-4.5145535,48.35861,1444726657
-127,4.1,240.4,511,-4.5148115,48.358513,1444726667
-127,4.2,242.5,511,-4.5150433,48.358433,1444726677
-127,4.2,241.3,511,-4.5153017,48.35836,1444726686
-127,4.2,242.4,511,-4.5155635,48.358265,1444726697
-127,4.2,240.7,511,-4.51582,48.358173,1444726707
-127,4.2,239.9,511,-4.5161,48.358055,1444726717
-127,4.2,239.3,511,-4.5163484,48.35795,1444726727
-127,4.2,241.3,511,-4.51657,48.357887,1444726737
-127,4.1,242.1,511,-4.5168233,48.357807,1444726747
-127,4.2,241.2,511,-4.517073,48.35771,1444726757
-127,4.1,241.2,511,-4.5173016,48.35762,1444726766
-127,4.2,240.1,511,-4.517605,48.357487,1444726778
-127,4.1,242,511,-4.517855,48.357407,1444726787
-127,4.2,240,511,-4.518077,48.35734,1444726797
-127,4.2,241.1,511,-4.5183234,48.357254,1444726807
-127,4.2,239.3,511,-4.518785,48.357067,1444726826
