127,8.7,222.8,230,-4.4632983,48.37093,1450513443
127,8.9,225.7,233,-4.4636116,48.370728,1450513451
127,8.9,226.1,234,-4.463795,48.370613,1450513454
127,9,229,237,-4.46413,48.370426,1450513461
127,9,229.3,238,-4.46428,48.37035,1450513464
127,9.1,233.8,240,-4.464638,48.37018,1450513471
127,9.1,233.8,240,-4.464745,48.370132,1450513473
0,9.1,233.8,241,-4.4649615,48.37005,1450513477
0,10,241,240,-4.486915,48.361946,1450513847
0,9.4,257.3,254,-4.5080934,48.355293,1450514196
0,8.3,254.6,255,-4.5265417,48.352085,1450514567
0,10,256.6,254,-4.548415,48.34833,1450514915
0,10,256.6,254,-4.548415,48.34833,1450514916
0,10.6,254.2,253,-4.57412,48.344353,1450515286
0,102.3,360,237,-4.598037,48.337383,1450515637
0,10.2,238.4,237,-4.6213765,48.32802,1450516007
0,10.4,237.4,237,-4.6429615,48.319218,1450516357
0,9.4,240.7,241,-4.66508,48.310352,1450516726
0,11.5,249.4,248,-4.6901584,48.30379,1450517077
0,10.2,240.4,240,-4.716525,48.296432,1450517446
0,9.7,246.3,242,-4.7373834,48.28948,1450517797
0,10,245.2,243,-4.768185,48.28019,1450518316
0,10,244.6,242,-4.7895,48.273598,1450518666
0,9.3,243.7,242,-4.8102818,48.267284,1450519036
0,8.1,249.4,245,-4.8308115,48.261467,1450519387
0,8.3,247.7,246,-4.8520184,48.25552,1450519756
0,9.6,240,238,-4.8712316,48.24963,1450520106
-126,8.4,251.9,244,-4.8909535,48.242672,1450520476
0,8.3,244.7,240,-4.909,48.23616,1450520826
0,8.9,245.5,239,-4.9287515,48.22888,1450521196
0,8.5,239,237,-4.9478884,48.22177,1450521547
0,9.1,238.2,234,-4.96703,48.214275,1450521917
-126,9.7,243.1,236,-4.985367,48.207867,1450522267
127,9,237.7,246,-4.9942036,48.204372,1450522432
127,9,237.7,246,-4.9942036,48.204372,1450522432
127,9,237.7,246,-4.9942036,48.204372,1450522432
127,9,237.7,246,-4.9942036,48.204372,1450522432
127,9.4,239.6,250,-4.9946384,48.204205,1450522439
127,9.4,239.6,250,-4.9946384,48.204205,1450522440
127,8.5,239.3,251,-4.9947267,48.204166,1450522442
0,8.5,246.9,251,-4.9950786,48.20408,1450522449
0,8.9,247.7,251,-4.9953833,48.204006,1450522454
127,8.9,249.4,251,-4.9957685,48.203915,1450522460
127,8.7,249.5,252,-4.995867,48.20389,1450522462
-126,7.1,252.3,241,-4.998635,48.20334,1450522514
-126,7.5,251,241,-4.998635,48.20334,1450522515
-126,7.4,252.8,240,-4.9988866,48.203285,1450522520
-126,7.5,249.4,239,-4.999028,48.203247,1450522522
127,7.6,247.5,241,-4.9994135,48.20312,1450522530
127,7.8,241.7,244,-4.999555,48.20304,1450522533
127,8,238,248,-4.999875,48.202923,1450522541
127,7.5,234.8,249,-4.99993,48.20288,1450522543
0,7.3,245.1,249,-5.000225,48.202812,1450522549
127,8.1,242.6,250,-5.0004835,48.20273,1450522553
0,7.8,246.5,251,-5.000775,48.20265,1450522560
0,8.1,248.4,251,-5.001055,48.2026,1450522564
0,8.7,252.3,247,-5.004027,48.201965,1450522617
-126,7.1,253.1,246,-5.00502,48.201706,1450522636
-126,6.4,265.7,247,-5.01021,48.200565,1450522776
-126,6.4,265.7,246,-5.01021,48.200565,1450522776
-126,5.8,258.7,245,-5.0102735,48.200554,1450522779
-126,6.6,263.8,242,-5.010472,48.200546,1450522782
-126,6.1,257.2,238,-5.01078,48.200485,1450522790
-126,6.2,258.5,237,-5.0109434,48.20046,1450522794
-126,5.5,252.1,235,-5.011073,48.20042,1450522800
0,6,246.9,235,-5.011268,48.20036,1450522803
0,5.7,238,235,-5.011495,48.20026,1450522809
127,5.8,241.3,236,-5.0115733,48.20024,1450522813
127,6,233.1,238,-5.0118465,48.200115,1450522821
127,6.5,235.4,246,-5.01249,48.19985,1450522837
127,6.5,235.4,246,-5.01249,48.19985,1450522837
127,6.6,240.5,247,-5.012622,48.199814,1450522841
127,6.9,243.6,248,-5.012757,48.19977,1450522843
127,7.1,245.8,250,-5.013058,48.199673,1450522850
127,6.5,244.6,251,-5.0131183,48.199642,1450522853
127,7.1,250.3,253,-5.013485,48.199547,1450522861
127,6.2,247.2,254,-5.013555,48.199505,1450522864
0,6.4,254,254,-5.0138135,48.199455,1450522870
127,5.4,249.3,261,-5.0143585,48.19934,1450522886
127,5.9,255.5,262,-5.014458,48.199333,1450522886
127,5.6,246.2,265,-5.014593,48.19928,1450522891
127,5.5,246.6,267,-5.014663,48.199265,1450522893
127,6.2,251.2,273,-5.0149884,48.19919,1450522900
127,5.7,252.2,277,-5.01511,48.1992,1450522903
127,5.9,257.4,284,-5.0154033,48.199154,1450522911
127,5.9,265.9,288,-5.0155735,48.19917,1450522914
127,6.2,267.1,296,-5.015848,48.19916,1450522921
127,5.9,272.2,298,-5.0159717,48.19919,1450522924
127,6.2,271.4,302,-5.016255,48.199215,1450522929
127,6.1,288.1,304,-5.0163665,48.19927,1450522933
0,6.4,297.7,305,-5.0166917,48.199375,1450522940
0,6.4,303,306,-5.016785,48.19943,1450522943
127,5.9,297.8,307,-5.01692,48.19946,1450522946
127,6.5,306.4,308,-5.0170016,48.19954,1450522949
0,6.5,301.1,308,-5.0171385,48.19957,1450522953
0,7,303.4,309,-5.017433,48.19972,1450522961
127,7,301.4,310,-5.0175185,48.199753,1450522962
0,7,311.2,310,-5.018375,48.200302,1450522986
-126,9.7,324.2,303,-5.02219,48.20286,1450523079
-126,9.7,324.2,303,-5.02219,48.20286,1450523079
0,8.6,314.9,304,-5.02237,48.202923,1450523082
0,9,315.7,303,-5.022725,48.20315,1450523091
127,8.5,307.6,304,-5.022835,48.203205,1450523093
127,8.7,304.6,312,-5.023815,48.203686,1450523113
127,8.7,304.6,312,-5.023905,48.203747,1450523113
127,8.8,306,313,-5.0242066,48.203907,1450523120
-126,9,311.2,312,-5.0243716,48.20406,1450523124
-126,9.5,314.2,311,-5.0246515,48.204212,1450523130
0,9.4,316.7,311,-5.024725,48.20428,1450523133
-126,10.6,313.6,304,-5.029627,48.207493,1450523232
-126,10.4,318.5,303,-5.029657,48.20753,1450523232
-126,10.5,321.1,302,-5.02974,48.207615,1450523234
-126,10.4,316.8,294,-5.0300364,48.207806,1450523240
-126,10.2,318.3,289,-5.0301685,48.207912,1450523244
-126,9.8,313.5,279,-5.0305467,48.208126,1450523251
-126,9.7,308.3,273,-5.03077,48.208233,1450523254
-126,9.6,304.1,266,-5.0311084,48.208355,1450523260
-126,9,296.9,262,-5.03129,48.20838,1450523264
-126,8.6,290.5,259,-5.031625,48.208447,1450523270
-126,8.5,277,258,-5.0318084,48.20843,1450523272
-126,8.3,266.6,258,-5.0322533,48.208412,1450523281
127,7.9,265.3,260,-5.0323534,48.208405,1450523284
127,8.5,264.2,261,-5.03277,48.208374,1450523290
0,7.6,268.5,261,-5.032992,48.208385,1450523294
127,7.5,259.5,263,-5.033282,48.208336,1450523299
127,7.8,259,268,-5.03372,48.208286,1450523309
127,7.9,264,269,-5.033943,48.208286,1450523312
127,8.2,266.8,271,-5.0343966,48.20826,1450523320
0,8.2,267.8,272,-5.034508,48.208263,1450523323
0,8.4,274.6,271,-5.03498,48.208294,1450523330
0,8.6,275.4,271,-5.035165,48.208305,1450523333
0,8.4,276,270,-5.0356317,48.20834,1450523341
0,10.2,270.8,269,-5.0585566,48.20924,1450523707
-126,9.7,276,266,-5.08188,48.20998,1450524076
-126,8.6,277.7,269,-5.104133,48.21065,1450524427
127,7.6,266.2,273,-5.164038,48.212486,1450525448
127,7.6,266.2,273,-5.164038,48.212486,1450525448
127,6.7,268.4,273,-5.1643867,48.212494,1450525453
-126,7.3,274.2,273,-5.164705,48.21252,1450525460
127,6.9,275,274,-5.1648817,48.212532,1450525464
-126,8.9,269.7,267,-5.276905,48.215855,1450527306
127,8.6,267.2,281,-5.34404,48.216858,1450528473
0,9.4,300.7,298,-5.3573184,48.220993,1450528701
0,9.4,301.7,298,-5.3575535,48.22107,1450528705
0,9.9,297.9,299,-5.357927,48.221195,1450528710
127,11.5,304.9,317,-5.485327,48.348824,1450532341
0,10.9,312.7,321,-5.5159035,48.36823,1450532891
-126,10.9,312.5,319,-5.5163865,48.368626,1450532899
0,11.3,308.9,310,-5.51788,48.369675,1450532930
-126,11.3,314.9,308,-5.518077,48.369835,1450532933
-126,11.5,309,307,-5.5185766,48.37009,1450532940
127,10.8,315.9,321,-5.5531516,48.390453,1450533538
0,12.8,64.8,61,-5.452,48.83573,1450542806
0,13.7,186.1,187,-6.0904465,49.3402,1456739032
127,13.8,186.3,187,-6.0905533,49.33956,1456739041
127,13.5,135.1,130,-6.184805,48.64044,1456749792
0,13.3,132.6,131,-5.4651065,48.220665,1456760022
0,14.1,65.5,67,-5.128515,48.17126,1456764342
0,14.1,68,69,-5.0952935,48.180115,1456764707
0,14,70.2,72,-5.063238,48.188732,1456765061
0,14.1,68.6,70,-5.031592,48.196926,1456765409
0,14.1,69,71,-5.029967,48.197353,1456765427
-126,13.8,68.6,70,-4.997958,48.205536,1456765782
0,13.6,65.6,68,-4.990072,48.20774,1456765872
0,13.5,66.6,68,-4.9895515,48.207886,1456765878
0,13.5,67.2,69,-4.9878182,48.20838,1456765898
0,13.5,67.6,70,-4.9869566,48.208614,1456765907
0,13,70,71,-4.9664435,48.213966,1456766147
0,12.6,61.8,62,-4.93576,48.222084,1456766517
0,12.8,67.3,66,-4.9078016,48.231174,1456766868
0,12.6,66.2,67,-4.8787766,48.24066,1456767238
0,12.6,66.2,67,-4.8787766,48.24066,1456767238
-126,11.8,64.9,61,-4.851695,48.25009,1456767588
-126,11.8,67.4,58,-4.851392,48.25017,1456767592
-126,11.7,67.2,58,-4.851392,48.25017,1456767593
-126,11.7,67.2,58,-4.851392,48.25017,1456767593
-126,11.6,65.9,52,-4.85082,48.25035,1456767600
-126,11.5,63.7,50,-4.850547,48.250454,1456767604
0,11.3,58.2,50,-4.8502216,48.2506,1456767611
0,11.1,54.2,49,-4.8499217,48.25076,1456767615
0,11,54,49,-4.849675,48.25088,1456767620
127,11,50.4,50,-4.849447,48.25102,1456767625
127,10.7,49.4,52,-4.849058,48.25124,1456767631
127,10.1,50.7,59,-4.848038,48.251835,1456767649
127,10.1,50.7,59,-4.848038,48.251835,1456767649
127,10.1,50.1,59,-4.847988,48.25186,1456767650
127,10,49.7,61,-4.8478317,48.251957,1456767653
127,9.7,53.1,63,-4.847397,48.252167,1456767661
127,9.7,53.9,64,-4.847285,48.25221,1456767663
0,9.4,56.5,65,-4.8469033,48.252365,1456767670
127,9.2,59.2,66,-4.8466716,48.25244,1456767674
0,9,60.2,66,-4.8462834,48.25258,1456767681
0,9,61.4,67,-4.8460584,48.25265,1456767685
0,4.9,63.3,64,-4.8347335,48.256496,1456767958
0,10.3,65.8,65,-4.819115,48.261566,1456768307
0,11,67.1,65,-4.7935414,48.269245,1456768678
0,11.2,67,65,-4.7688584,48.276432,1456769028
0,9.4,65.4,66,-4.7432384,48.28415,1456769398
0,5.4,64.5,65,-4.7270465,48.289143,1456769748
0,3.4,63.8,65,-4.7173834,48.29222,1456770117
0,7.1,75,73,-4.704635,48.29582,1456770467
0,10.9,74.1,72,-4.68356,48.300114,1456770837
0,10.9,74.1,72,-4.68356,48.300114,1456770837
0,8.5,61.7,59,-4.6609635,48.307747,1456771188
0,10.4,56.1,55,-4.64156,48.31589,1456771557
0,11,58.5,55,-4.6195016,48.325245,1456771907
0,11.6,57.3,56,-4.5946665,48.33546,1456772277
127,11.7,63.2,70,-4.58019,48.341194,1456772487
127,11.7,63.2,71,-4.5800433,48.34124,1456772488
127,11.7,63.2,72,-4.57975,48.341328,1456772491
127,11.6,66.9,73,-4.5794516,48.3414,1456772496
127,11.6,66.9,73,-4.579302,48.34144,1456772499
127,11.6,66.9,74,-4.5791516,48.34148,1456772500
127,11.6,67.9,75,-4.57885,48.341553,1456772504
0,11.6,71,76,-4.57832,48.34167,1456772511
127,11.6,71,76,-4.578165,48.341698,1456772513
0,11.5,75.2,77,-4.577073,48.34189,1456772527
0,11.6,76.4,77,-4.57621,48.342033,1456772538
0,11.7,72.3,73,-4.569185,48.34331,1456772628
0,12.1,75.2,72,-4.5395365,48.34878,1456772998
127,12.2,73.2,82,-4.535155,48.34962,1456773052
127,12.2,73.2,82,-4.535155,48.34962,1456773052
127,12.2,73.2,83,-4.5349917,48.349648,1456773055
127,12.1,75.6,86,-4.534415,48.349724,1456773061
127,12.1,77.4,87,-4.534167,48.349754,1456773065
127,12,80.1,89,-4.5336666,48.349792,1456773070
0,12,84,89,-4.533165,48.34982,1456773076
0,12,84,89,-4.5330815,48.34982,1456773077
0,12,84,89,-4.53283,48.34983,1456773080
0,11.9,87.7,90,-4.53233,48.34984,1456773086
0,11.9,87.7,90,-4.53233,48.34984,1456773086
0,12,90.5,91,-4.52967,48.349827,1456773118
0,12,91.1,91,-4.528838,48.34982,1456773128
127,12,91.1,98,-4.52733,48.349808,1456773146
127,12,91.5,98,-4.52733,48.349808,1456773147
127,12,91.5,99,-4.526995,48.349792,1456773150
0,12,95.3,99,-4.526495,48.349754,1456773156
0,12,95.8,99,-4.52633,48.34973,1456773158
0,12,95.8,99,-4.526,48.34971,1456773161
127,12,99,108,-4.5238466,48.349483,1456773189
0,102.3,360,110,-4.52352,48.349438,1456773198
0,11.3,107.5,111,-4.511628,48.34691,1456773347
0,5.6,110.5,112,-4.49129,48.34246,1456773718
0,3.6,113,106,-4.4813533,48.339634,1456774067
-126,3,104,79,-4.478515,48.338905,1456774197
-126,3,104,79,-4.478515,48.338905,1456774197
-126,3,104,77,-4.478415,48.338894,1456774201
-126,2.9,101.7,75,-4.478335,48.33888,1456774206
-126,2.9,101.7,75,-4.478335,48.33888,1456774207
-126,2.9,101.7,73,-4.47822,48.33887,1456774211
-126,2.9,99.5,71,-4.478143,48.33886,1456774216
-126,2.9,99.6,70,-4.478105,48.338856,1456774218
-126,2.9,99.6,69,-4.4780664,48.338852,1456774221
-126,2.7,97.9,67,-4.477957,48.33885,1456774227
-126,2.7,97.9,66,-4.47792,48.338844,1456774228
-126,2.7,97.9,65,-4.4778666,48.338844,1456774231
-126,2.6,97.2,64,-4.4778132,48.33884,1456774234
-126,2.4,95.7,61,-4.4776983,48.338833,1456774241
-126,2.4,95.7,59,-4.47765,48.33883,1456774245
-126,2.4,95.3,57,-4.477558,48.33883,1456774250
-126,2.2,93.5,54,-4.4774666,48.338825,1456774256
-126,2.3,93.9,53,-4.4774365,48.338825,1456774258
-126,2.3,93.9,52,-4.4774084,48.338825,1456774261
-126,2.1,93.7,49,-4.4773183,48.338814,1456774267
-126,2.1,93.7,49,-4.4773183,48.338814,1456774267
-126,2.1,93.7,47,-4.4772635,48.338814,1456774270
-126,2,93.8,44,-4.4771814,48.338806,1456774277
-126,2,93.8,43,-4.477155,48.338806,1456774277
-126,2,93.8,42,-4.47713,48.338802,1456774280
-126,1.9,94.1,39,-4.47708,48.3388,1456774284
-126,1.9,94.4,37,-4.4770365,48.3388,1456774287
-126,1.9,94.4,36,-4.4770017,48.3388,1456774290
-126,1.8,94.3,32,-4.476927,48.338795,1456774296
-126,1.8,94.3,32,-4.4769135,48.338795,1456774297
-126,1.8,94.3,30,-4.4768834,48.338795,1456774300
-126,1.7,95.1,26,-4.476812,48.33879,1456774306
-126,1.7,95.6,25,-4.476812,48.33879,1456774307
-126,1.7,95.6,23,-4.4767733,48.33879,1456774311
-126,1.6,96.7,19,-4.476705,48.338783,1456774317
-126,1.6,96.7,18,-4.4766865,48.338783,1456774317
-126,1.6,96.7,17,-4.47667,48.33878,1456774320
-126,1.4,96.5,15,-4.4766235,48.338776,1456774324
-126,1.5,97.7,13,-4.476587,48.33877,1456774327
-126,1.5,97.7,11,-4.4765635,48.33877,1456774331
-126,1.2,97.9,10,-4.4765315,48.338768,1456774333
-126,1.3,99.5,9,-4.47651,48.338768,1456774337
-126,1.1,100.9,7,-4.4764833,48.33876,1456774341
-126,1.1,100.9,6,-4.4764667,48.33876,1456774343
-126,1.1,102.2,4,-4.4764233,48.33874,1456774350
-126,1,106.5,2,-4.476382,48.338726,1456774356
-126,0.9,107,2,-4.476382,48.338726,1456774357
-126,0.9,107,1,-4.4763618,48.33872,1456774360
-126,0.8,113.7,0,-4.4763284,48.338707,1456774367
-126,0.8,113.7,0,-4.4763217,48.338707,1456774367
-126,0.8,113.7,359,-4.476313,48.3387,1456774370
0,0.8,123.1,358,-4.476287,48.33869,1456774377
0,0.8,123.1,358,-4.4762816,48.338688,1456774378
0,0.9,142.5,356,-4.476215,48.338627,1456774397
0,0.9,142.5,356,-4.476215,48.338627,1456774397
0,0.9,147.3,354,-4.4761715,48.338585,1456774407
0,0.9,147.3,354,-4.4761715,48.338585,1456774408
0,1,149.9,354,-4.476145,48.338554,1456774417
0,1,149.9,354,-4.476145,48.338554,1456774418
0,1.2,153.8,352,-4.4760733,48.338455,1456774436
0,1.2,153.8,352,-4.4760733,48.338455,1456774437
0,0.4,320.7,292,-4.475655,48.339283,1456860921
0,0.5,306.4,293,-4.47569,48.339294,1456860930
0,0.6,296.5,294,-4.47573,48.3393,1456860940
0,0.8,291.4,296,-4.4757814,48.33931,1456860950
0,0.8,290.1,297,-4.475838,48.339325,1456860960
0,1,292.7,299,-4.4759083,48.339348,1456860971
127,1.9,301.2,319,-4.4767585,48.339695,1456861066
127,1.9,301.2,319,-4.4767585,48.339695,1456861066
127,1.9,301.1,320,-4.476782,48.3397,1456861068
127,2.1,303.7,323,-4.4768767,48.33974,1456861076
127,2.1,303.7,324,-4.4769216,48.339764,1456861080
127,2.1,311.2,326,-4.476985,48.3398,1456861087
127,2.1,311.2,326,-4.476985,48.3398,1456861087
127,2.2,315.8,327,-4.47703,48.339836,1456861093
127,2.2,315.8,327,-4.47703,48.339836,1456861094
0,2.2,320,328,-4.4770885,48.339874,1456861097
0,2.2,320,328,-4.4770885,48.339874,1456861098
0,2.3,323.8,329,-4.4771485,48.339935,1456861103
0,2.3,323.8,329,-4.4771485,48.339935,1456861104
0,2.5,332.3,328,-4.47727,48.3401,1456861120
0,3.8,331.2,326,-4.478473,48.341667,1456861240
127,5.7,343.5,351,-4.4821033,48.34622,1456861466
127,5.7,343.5,351,-4.4821033,48.34622,1456861467
127,5.8,346.5,354,-4.4821935,48.34648,1456861477
127,5.8,346.5,355,-4.482205,48.346535,1456861479
127,5.8,348.5,356,-4.4822483,48.34672,1456861484
127,5.8,352.1,357,-4.4822536,48.346775,1456861488
127,5.8,353.2,358,-4.4822783,48.346966,1456861494
0,7,10.8,4,-4.4817266,48.349766,1456861591
127,10,10.9,17,-4.479912,48.3574,1456861776
127,10,10.9,17,-4.479912,48.3574,1456861777
127,10,13.2,19,-4.479747,48.357803,1456861786
127,10,15.4,20,-4.4797034,48.357895,1456861788
127,10,17.4,21,-4.479543,48.3582,1456861793
127,9.9,33.1,41,-4.4748,48.363644,1456861926
127,9.9,33.1,41,-4.4748,48.363644,1456861926
127,9.8,35.2,41,-4.474758,48.36368,1456861927
0,9.6,41,42,-4.474362,48.36397,1456861936
0,9.6,41,42,-4.474272,48.364033,1456861938
0,9.4,43.2,42,-4.473912,48.364277,1456861946
0,9.4,43.3,42,-4.473825,48.364338,1456861948
0,6.5,37.7,33,-4.45981,48.37327,1456862310
0,6.5,37.7,33,-4.45981,48.37327,1456862311
0,1.5,39.8,30,-4.4528284,48.379734,1456862681
-126,1.2,29.9,342,-4.451005,48.380695,1456862996
-126,1.2,29.9,342,-4.451005,48.380695,1456862996
-126,1.2,29.4,342,-4.451005,48.380695,1456862997
-126,1.1,25.5,339,-4.4509735,48.380745,1456863006
-126,1.1,25.5,337,-4.45096,48.380768,1456863010
-126,1,21.9,335,-4.450947,48.380795,1456863016
-126,1,21.9,335,-4.4509416,48.3808,1456863017
-126,0.9,20.6,334,-4.4509315,48.38082,1456863025
-126,0.5,21.9,327,-4.4508867,48.380882,1456863052
-126,0.6,20.9,325,-4.45088,48.380894,1456863057
-126,0.6,20.9,325,-4.45088,48.380894,1456863057
-126,0.8,18.2,322,-4.4508715,48.380928,1456863064
-126,0.8,14.5,321,-4.45087,48.380943,1456863068
-126,0.9,10.6,319,-4.450865,48.380974,1456863074
-126,1,8.9,313,-4.4508514,48.381035,1456863086
-126,1,8.9,312,-4.45085,48.381042,1456863088
-126,1.1,8.9,308,-4.45084,48.38109,1456863096
-126,1.1,8.9,307,-4.45084,48.38109,1456863097
-126,1.1,3.7,303,-4.4508386,48.381134,1456863106
-126,1.1,3.7,302,-4.4508386,48.38114,1456863107
-126,1.1,359.5,300,-4.4508433,48.381172,1456863113
-126,1.1,355.2,298,-4.45085,48.38119,1456863118
-126,1.1,351.1,296,-4.450865,48.381218,1456863124
-126,1,346.6,295,-4.4508715,48.381233,1456863127
-126,1,340.1,292,-4.4509015,48.381275,1456863136
-126,1,340.1,292,-4.4509015,48.381275,1456863137
-126,1.1,335.2,289,-4.4509315,48.381317,1456863146
-126,1.1,335.2,289,-4.4509315,48.381317,1456863146
-126,1.1,334.5,286,-4.4509683,48.381367,1456863155
-126,1.1,334.6,285,-4.450977,48.38138,1456863158
-126,1.2,335.5,282,-4.4510036,48.381413,1456863167
-126,1.2,335.5,282,-4.4510036,48.381413,1456863167
-126,1.2,334.8,280,-4.4510365,48.381454,1456863175
-126,1.1,332.8,279,-4.4510584,48.381474,1456863179
-126,1.1,330.3,278,-4.4510818,48.381493,1456863185
-126,1.3,299.3,251,-4.4517384,48.38183,1456863287
-126,1.3,299.3,251,-4.4517384,48.38183,1456863287
-126,1.2,296,248,-4.45181,48.381855,1456863297
-126,1.2,296,247,-4.451823,48.38186,1456863298
-126,1.2,293.8,245,-4.451872,48.381866,1456863304
-126,1.2,292.1,243,-4.4519014,48.381874,1456863308
-126,1.1,291,241,-4.4519434,48.38188,1456863314
-126,1.1,290.4,240,-4.4519634,48.381886,1456863317
-126,1,294.2,237,-4.4520216,48.38191,1456863326
-126,1,294.2,236,-4.452035,48.381912,1456863328
-126,1,301.3,233,-4.452093,48.381935,1456863336
-126,1,301.3,233,-4.452093,48.381935,1456863337
-126,1,309.2,229,-4.4521484,48.38197,1456863347
-126,1,309.2,229,-4.4521484,48.38197,1456863348
-126,0.9,316.8,226,-4.45219,48.382008,1456863357
-126,0.9,316.8,225,-4.4521966,48.382015,1456863358
-126,0.9,321.6,224,-4.4522133,48.38204,1456863364
-126,0.9,326.7,223,-4.45222,48.382053,1456863368
0,0.9,330.6,222,-4.4522333,48.382072,1456863375
0,0.5,336,221,-4.452275,48.382133,1456863401
0,102.3,360,248,-4.4778185,48.36448,1456907392
-126,9.7,262.5,256,-4.501795,48.361,1456907762
0,10,252.6,253,-4.5247817,48.35638,1456908111
0,5.4,249.7,248,-4.5442667,48.352055,1456908482
0,7.5,249.2,249,-4.5570436,48.34876,1456908832
0,7.5,249.2,249,-4.5570436,48.34876,1456908832
0,9.4,239.1,237,-4.5785565,48.342327,1456909201
0,10.2,239.5,240,-4.598945,48.334557,1456909552
0,102.3,360,244,-4.6219583,48.32629,1456909922
0,10.7,239.2,241,-4.6443315,48.31801,1456910271
0,10.9,238.2,242,-4.6681767,48.307854,1456910642
0,11.3,241,245,-4.6907234,48.29876,1456910991
0,11.1,246.1,248,-4.716595,48.29043,1456911361
0,10.4,245,249,-4.741195,48.283005,1456911710
0,9.8,244.5,249,-4.766565,48.275166,1456912081
0,10.6,245.4,247,-4.78955,48.26818,1456912431
-126,9.3,243.5,246,-4.8101535,48.261547,1456912801
127,8.3,237,248,-4.8263383,48.255745,1456913151
-126,6.8,242.9,247,-4.83799,48.251755,1456913401
-126,6.8,242.9,248,-4.83799,48.251755,1456913401
-126,7.6,250,247,-4.838165,48.25173,1456913404
-126,6.3,248.5,246,-4.8382535,48.251705,1456913407
-126,6.7,247.2,245,-4.83858,48.251564,1456913415
0,7.1,237,245,-4.8387485,48.251488,1456913418
-126,7,236.2,244,-4.8389835,48.25139,1456913425
0,7.2,230.2,243,-4.8396034,48.25108,1456913441
0,7.6,242.8,250,-4.843115,48.249615,1456913521
0,5.8,250.1,256,-4.8572817,48.244305,1456913872
-126,6.4,250.7,250,-4.872568,48.238506,1456914241
-126,7.3,243.1,244,-4.874045,48.237988,1456914274
