127,10.7,319.4,325,-4.74739,48.184475,1456667593
0,10.7,319.8,324,-4.747647,48.184715,1456667599
0,10.7,319.8,324,-4.747647,48.184715,1456667599
127,10.7,319.8,325,-4.747793,48.184826,1456667601
127,10.7,319.8,325,-4.747793,48.184826,1456667602
0,10.7,320.1,326,-4.7479167,48.18495,1456667605
0,10.7,320.1,326,-4.7479167,48.18495,1456667606
0,10.7,320.1,325,-4.748057,48.185066,1456667608
0,10.7,320.1,325,-4.748057,48.185066,1456667608
0,10.7,320.5,325,-4.7481766,48.18519,1456667611
0,10.7,320.5,325,-4.7481766,48.18519,1456667611
0,10.6,333,343,-4.7607784,48.200653,1456667971
127,10.5,334,345,-4.760967,48.20102,1456667979
0,10.5,334.5,345,-4.7610517,48.201206,1456667982
127,10.5,334.9,347,-4.7611184,48.201347,1456667986
127,6.2,147.7,176,-4.9997215,48.64618,1457498325
127,6.1,150.7,175,-4.987283,48.631313,1457498929
-126,6.1,156.3,182,-4.9820685,48.62414,1457499214
-126,6.1,157.4,174,-4.981835,48.623653,1457499232
127,6.3,157.4,174,-4.976888,48.616245,1457499507
127,6.4,158,175,-4.9768734,48.61618,1457499508
127,6.4,158.1,179,-4.9765368,48.615627,1457499528
0,6.5,158.1,179,-4.9764066,48.615414,1457499535
127,6.5,158.8,183,-4.97639,48.615322,1457499538
0,4.8,160.6,178,-4.9391384,48.557156,1457501892
127,4.7,161,179,-4.939057,48.556973,1457501902
127,4.7,160.8,182,-4.939017,48.556908,1457501905
-126,4.7,161.7,179,-4.939015,48.556847,1457501908
-126,4.6,161.6,179,-4.93899,48.5568,1457501911
-126,4.6,161,185,-4.9357915,48.55106,1457502189
-126,4.4,163.5,175,-4.9354835,48.550247,1457502231
-126,4.4,162.7,168,-4.935392,48.550102,1457502240
127,4.8,161.8,161,-4.9327517,48.544586,1457502501
127,4.9,161.6,164,-4.9326982,48.544426,1457502509
127,4.9,161.1,168,-4.9326067,48.544334,1457502512
-126,5,162.4,166,-4.932605,48.544228,1457502516
-126,5,162,166,-4.93258,48.544212,1457502517
-126,5.1,160.5,157,-4.92943,48.537994,1457502792
-126,5.2,160.8,154,-4.9293485,48.537827,1457502798
-126,5.1,160.1,153,-4.929293,48.53778,1457502801
127,5.2,159.5,155,-4.92922,48.537685,1457502805
-126,5.2,159.6,151,-4.929168,48.537586,1457502809
-126,5.2,158.9,151,-4.9291234,48.53756,1457502811
127,5.1,158.7,153,-4.92908,48.5375,1457502814
127,5.1,159.2,156,-4.9290566,48.537426,1457502817
0,5.2,158.4,155,-4.928973,48.53734,1457502821
127,5.1,158.2,162,-4.9288783,48.537193,1457502828
0,5.2,158.5,163,-4.9288435,48.53712,1457502831
127,5.3,163,166,-4.92625,48.53112,1457503095
-126,5.3,165.1,161,-4.9262867,48.531006,1457503099
-126,5.2,164.8,159,-4.9262633,48.53097,1457503101
-126,5.2,163.2,157,-4.9260216,48.53059,1457503118
0,5.2,162.4,157,-4.9259615,48.530533,1457503122
127,5.2,162.6,159,-4.9259133,48.53042,1457503126
127,5.2,161.8,163,-4.925842,48.53035,1457503129
127,5.2,161.9,166,-4.92578,48.530212,1457503136
127,5.2,162.4,167,-4.925763,48.530148,1457503138
127,5.5,118.8,112,-4.904975,48.51498,1457505191
127,5.4,119.6,112,-4.9048767,48.51492,1457505195
127,5.4,120.2,116,-4.9048033,48.514874,1457505199
0,5.4,120.5,116,-4.904665,48.51481,1457505203
-126,5.5,122.2,114,-4.9044867,48.514694,1457505209
127,5.4,122.2,117,-4.904403,48.51465,1457505211
0,5.5,123.5,115,-4.9042034,48.514523,1457505218
-126,5.4,123.6,112,-4.90412,48.514484,1457505222
127,5.4,124.1,113,-4.904035,48.51444,1457505225
-126,5.5,124.1,110,-4.903867,48.514355,1457505229
-126,5.4,125.1,107,-4.903705,48.51425,1457505236
0,5.4,124,106,-4.90358,48.514225,1457505240
-126,4.8,126.2,108,-4.8956985,48.510647,1457505510
0,4.8,126,109,-4.8956485,48.51063,1457505511
-126,4.9,126.6,103,-4.8955216,48.51055,1457505515
0,4.9,125.3,104,-4.895385,48.510525,1457505519
0,4.9,125.8,103,-4.895342,48.510487,1457505521
127,4.8,124.6,106,-4.895127,48.51042,1457505529
127,4.7,123.7,110,-4.89494,48.510357,1457505536
127,4.8,124.8,109,-4.8948684,48.510292,1457505540
0,4.8,139.9,135,-4.8890934,48.50646,1457505788
0,4.7,141.2,138,-4.8889966,48.50634,1457505795
127,4.8,141.2,140,-4.8888865,48.50625,1457505799
127,4.8,143.6,132,-4.8885036,48.50582,1457505822
-126,4.9,144.2,126,-4.88835,48.505665,1457505829
-126,4.8,144.8,127,-4.88833,48.505615,1457505831
0,4.9,144.2,127,-4.888223,48.50554,1457505835
-126,4.9,144.5,123,-4.88816,48.505474,1457505838
0,4.9,140.9,123,-4.8825517,48.500957,1457506101
127,4.9,140.3,128,-4.8823686,48.50083,1457506109
127,4.8,140,134,-4.882332,48.50079,1457506112
0,4.9,140.3,147,-4.8820815,48.500607,1457506122
127,4.8,141.7,152,-4.8820615,48.500534,1457506126
127,4.8,143.4,156,-4.88198,48.50041,1457506132
127,4.8,145.9,159,-4.8819065,48.500233,1457506139
0,5.4,157.6,156,-4.8788233,48.4944,1457506391
127,5.4,158.9,162,-4.8787665,48.494213,1457506399
127,5.4,159.3,161,-4.87875,48.494152,1457506401
-126,5.4,160.1,159,-4.8787265,48.494053,1457506405
-126,5.4,160.9,158,-4.878733,48.494007,1457506408
0,5.5,160.2,158,-4.878645,48.4939,1457506412
-126,5.5,161.3,154,-4.8786483,48.49381,1457506414
-126,5.4,161.5,149,-4.878608,48.493706,1457506420
-126,5.4,161.2,146,-4.8785667,48.49365,1457506422
-126,5.6,161.6,137,-4.8785086,48.493515,1457506425
-126,5.6,161.7,131,-4.8784933,48.493465,1457506428
-126,5.4,161.2,130,-4.878445,48.493412,1457506432
-126,5.4,161.2,123,-4.878403,48.49333,1457506435
0,5.4,158.9,122,-4.8782516,48.49323,1457506439
-126,5.4,154.2,138,-4.8739467,48.488,1457506691
-126,5.4,153.2,135,-4.8738265,48.487907,1457506695
-126,5.4,153.6,132,-4.8737516,48.487785,1457506699
-126,5.4,153.2,130,-4.8737383,48.487778,1457506701
-126,5.4,152,128,-4.873522,48.48758,1457506709
0,5.4,151.3,127,-4.8734765,48.48756,1457506711
0,5.3,151.6,127,-4.873415,48.487473,1457506715
-126,5.4,151,125,-4.8733335,48.487408,1457506718
127,5.4,149.6,130,-4.87323,48.48736,1457506722
-126,5.3,150.5,129,-4.873195,48.487278,1457506725
127,5.2,149.4,132,-4.8731165,48.487244,1457506728
0,5.4,149.2,133,-4.8730335,48.48716,1457506732
0,5.3,149,136,-4.872892,48.487015,1457506738
-126,10.9,165.8,161,-4.8345833,48.428123,1457508792
-126,11,165.8,162,-4.834425,48.427723,1457508800
-126,10.9,165.4,154,-4.833968,48.426605,1457508823
127,10.9,164.8,156,-4.8338017,48.42631,1457508828
127,11,164.3,159,-4.833697,48.42616,1457508831
-126,10.9,164,157,-4.8335967,48.42598,1457508836
0,10.9,163.1,158,-4.8278985,48.413746,1457509092
127,11,161.9,169,-4.827635,48.413403,1457509099
-126,11,162.7,160,-4.8276234,48.41324,1457509102
127,10.8,162.8,155,-4.827495,48.412933,1457509109
127,10.8,162.6,159,-4.827415,48.41281,1457509111
0,10.8,162.2,158,-4.827315,48.412666,1457509115
127,10.9,161.7,158,-4.827073,48.41226,1457509123
127,10.9,161.7,159,-4.827025,48.412163,1457509125
127,10.9,161.6,162,-4.8269434,48.41202,1457509129
-126,11.3,153.4,148,-4.8184814,48.39885,1457509402
0,11.3,152.9,146,-4.818168,48.398514,1457509410
0,11.2,152.5,145,-4.818075,48.398434,1457509412
-126,11.2,152.5,143,-4.817945,48.398273,1457509416
127,11.4,151.1,150,-4.8175316,48.39792,1457509423
-126,11.4,151.4,143,-4.81733,48.39764,1457509428
127,11.2,150.9,147,-4.8172135,48.39756,1457509432
127,11.1,150.9,150,-4.81709,48.397408,1457509435
127,11.2,168.5,174,-4.80969,48.38357,1457509722
0,11.3,169.2,173,-4.8096433,48.3832,1457509728
0,13.8,182.1,180,-4.8133183,48.347767,1457510336
-126,12.8,142.5,122,-4.7940764,48.323627,1457510796
127,12.7,142,131,-4.79334,48.323048,1457510809
127,12.7,142.1,132,-4.793132,48.322857,1457510813
127,12.7,142.4,134,-4.7930465,48.32276,1457510815
0,12.8,142.5,133,-4.79283,48.322556,1457510820
0,12.8,142.6,133,-4.7926183,48.32236,1457510823
127,12.8,142.9,135,-4.79248,48.322216,1457510827
0,12.7,142.8,134,-4.792373,48.32213,1457510828
127,12.7,143,135,-4.7922215,48.32198,1457510831
-126,12.7,143.3,134,-4.792033,48.321774,1457510836
127,12.5,142.4,126,-4.7889285,48.31901,1457510896
127,12.5,142.7,130,-4.7885633,48.318707,1457510902
127,12.4,142.2,131,-4.78838,48.318596,1457510905
127,12.4,142.3,133,-4.788225,48.31846,1457510909
127,12.4,142.6,135,-4.7880435,48.31827,1457510912
127,12.4,142.7,136,-4.787843,48.318085,1457510916
0,12.4,142.9,135,-4.7877483,48.31798,1457510918
127,12.4,143.1,137,-4.7875533,48.31779,1457510922
127,12.4,143.3,141,-4.7873964,48.317657,1457510926
127,12.4,143.7,141,-4.78729,48.317493,1457510928
-126,12.5,144.1,139,-4.7871065,48.31729,1457510932
0,12.5,144.2,140,-4.786967,48.317142,1457510935
127,12.4,144.4,143,-4.7868333,48.317,1457510938
0,12.5,144.8,143,-4.7866583,48.31679,1457510942
0,12.5,145.1,142,-4.786575,48.31669,1457510945
127,12.1,146.1,143,-4.7838864,48.313892,1457511005
0,12.1,146.6,142,-4.783563,48.31352,1457511012
127,12,146.7,147,-4.7833934,48.31333,1457511016
127,12,147.1,149,-4.783295,48.313194,1457511019
127,12,147.2,151,-4.783177,48.313057,1457511022
0,11.9,148,150,-4.7829885,48.31278,1457511028
0,11.8,148.1,151,-4.78283,48.312603,1457511033
-126,11.7,148.7,150,-4.782725,48.312412,1457511036
0,11.7,148.9,150,-4.7826233,48.31228,1457511040
127,11.7,148.8,152,-4.782533,48.312195,1457511042
-126,11.6,149.6,150,-4.7824183,48.312008,1457511046
0,11.5,149.7,151,-4.7822886,48.311832,1457511050
127,10.2,148.7,156,-4.7788167,48.30802,1457511145
127,10.2,148.9,160,-4.7786183,48.30778,1457511151
127,10.1,150.1,161,-4.778528,48.307564,1457511156
127,10.1,150.5,164,-4.7784133,48.30744,1457511160
0,10.1,151.1,163,-4.778432,48.307346,1457511161
0,10,151.5,161,-4.77833,48.30718,1457511166
0,10,152.6,161,-4.7782617,48.307014,1457511170
-126,10,152.9,161,-4.778207,48.30688,1457511172
0,9.9,153.2,160,-4.7781415,48.30676,1457511175
0,9.9,153.6,161,-4.77805,48.306595,1457511179
0,9.6,157.5,161,-4.7748785,48.30136,1457511306
0,9.6,157.6,162,-4.7747583,48.301144,1457511311
0,9.6,158.5,162,-4.7746935,48.30092,1457511316
0,9.6,158.5,161,-4.77462,48.3008,1457511319
-126,9.6,159.3,150,-4.77383,48.2993,1457511355
-126,9.6,159,148,-4.773625,48.29898,1457511363
127,9.5,158.6,151,-4.773535,48.298874,1457511367
0,9.5,157.7,151,-4.773405,48.298775,1457511370
0,9.5,158.2,151,-4.7733383,48.2986,1457511373
0,9.5,157.5,152,-4.7732234,48.2985,1457511377
127,9.4,157.7,153,-4.77317,48.29838,1457511379
0,9.4,157.6,153,-4.7730966,48.29826,1457511383
127,9.4,158.4,162,-4.7725434,48.297295,1457511406
0,9.4,158.9,164,-4.7724133,48.297,1457511413
-126,9.4,159.5,161,-4.772405,48.29691,1457511415
127,9.4,159.5,164,-4.7723184,48.29674,1457511420
0,9.4,160.5,162,-4.7722836,48.296616,1457511423
-126,9.4,160.7,161,-4.7722383,48.29644,1457511426
-126,9.4,160.6,158,-4.7721868,48.296352,1457511428
127,9.4,159.9,151,-4.770692,48.29356,1457511496
0,9.4,159.7,152,-4.7705584,48.29336,1457511501
0,9.4,159.1,151,-4.770437,48.293213,1457511506
0,9.4,159,152,-4.7703366,48.29306,1457511509
127,9.4,159,156,-4.7702885,48.29298,1457511511
127,9.3,159.3,161,-4.7699666,48.292374,1457511527
0,9.3,159.8,159,-4.769865,48.292133,1457511532
-126,9.3,159.5,158,-4.769777,48.292015,1457511535
-126,9.3,160.4,158,-4.769777,48.291874,1457511539
-126,9.3,159.9,156,-4.76965,48.291725,1457511542
127,9.3,160.6,157,-4.769605,48.29156,1457511546
127,9.3,159.2,156,-4.760845,48.275684,1457511945
127,9.3,158.9,154,-4.760667,48.27541,1457511952
-126,9.3,158.7,153,-4.7605567,48.275253,1457511956
127,9.2,158.5,168,-4.760073,48.27448,1457511976
127,9.2,159.6,170,-4.7600384,48.274265,1457511982
0,9.2,160,170,-4.75997,48.2741,1457511985
0,9.2,161,171,-4.7599683,48.273968,1457511988
0,9.2,161.4,171,-4.7598968,48.27376,1457511993
127,9.2,161.7,172,-4.759875,48.273678,1457511995
127,9.2,162.6,174,-4.759875,48.27354,1457512000
-126,9.2,163.1,170,-4.7598267,48.27337,1457512002
0,9.2,164.1,172,-4.7598367,48.27324,1457512005
127,9.3,171.7,166,-4.756593,48.25971,1457512325
-126,9.3,171.5,165,-4.7564983,48.25936,1457512333
127,9.3,171.2,168,-4.756455,48.25928,1457512336
0,9.3,170.3,166,-4.7563634,48.25916,1457512338
0,9.3,171.2,165,-4.75638,48.258972,1457512342
-126,9.3,169.1,171,-4.755962,48.25799,1457512367
127,9.3,169.4,174,-4.75589,48.257694,1457512373
0,9.3,169.8,174,-4.7558784,48.25757,1457512376
0,9.2,169.9,174,-4.755863,48.257492,1457512378
-126,9.2,170.1,173,-4.7558217,48.25728,1457512383
127,9.3,170.3,175,-4.7558064,48.257187,1457512385
-126,9.3,170.6,174,-4.75579,48.25702,1457512390
0,9.3,170.4,173,-4.7557483,48.256893,1457512392
0,9.3,170.4,173,-4.7557483,48.256893,1457512393
127,9.3,171,174,-4.75575,48.256756,1457512395
127,9.3,171,174,-4.75575,48.256756,1457512396
0,9.3,170.6,168,-4.7555118,48.255856,1457512416
0,9.3,170.6,168,-4.7555118,48.255856,1457512417
-126,9.3,170.4,166,-4.755463,48.25564,1457512422
127,9.4,170.3,169,-4.75539,48.25543,1457512426
127,9.4,170.3,169,-4.75539,48.25543,1457512427
127,9.6,169.3,168,-4.7535734,48.248924,1457512575
-126,9.6,169.4,166,-4.7534785,48.248608,1457512582
127,9.6,168.9,169,-4.753405,48.24849,1457512585
127,9.6,168.8,171,-4.75336,48.24836,1457512588
127,9.6,170.4,174,-4.7527866,48.245853,1457512645
127,9.5,170.6,170,-4.752733,48.245567,1457512652
127,9.6,169.6,171,-4.7526116,48.24539,1457512656
-126,9.5,170.5,166,-4.7526517,48.24526,1457512660
0,9.5,170.1,167,-4.752575,48.2451,1457512663
127,9.5,169.8,171,-4.7525334,48.245014,1457512665
-126,9.5,170.6,168,-4.7525415,48.244835,1457512669
127,9.5,170.5,180,-4.75237,48.24416,1457512686
0,9.4,172.1,182,-4.7524,48.24386,1457512692
0,9.4,172.1,182,-4.7524,48.24386,1457512692
127,9.4,171.7,185,-4.752343,48.243725,1457512696
127,9.4,171.7,185,-4.752343,48.243725,1457512696
127,9.4,172.9,184,-4.7524033,48.243595,1457512698
127,9.4,173.2,185,-4.7523966,48.24342,1457512703
127,9.4,173.2,185,-4.7523966,48.24342,1457512703
0,9.4,174.2,184,-4.752445,48.243286,1457512705
0,9.4,174.2,184,-4.752445,48.243286,1457512705
127,9.4,174.3,185,-4.7524233,48.243114,1457512709
127,9.4,174.3,185,-4.7524233,48.243114,1457512709
127,9.4,175,185,-4.752458,48.242985,1457512712
127,9.4,175,185,-4.752458,48.242985,1457512712
-126,9.4,175.7,184,-4.752485,48.242813,1457512716
-126,9.4,175.7,184,-4.752485,48.242813,1457512717
-126,9.3,177.6,175,-4.75255,48.24204,1457512735
-126,9.3,177.6,175,-4.75255,48.24204,1457512735
-126,9.3,176.7,174,-4.7524633,48.24174,1457512742
0,9.3,177.3,174,-4.752528,48.241573,1457512746
-126,9.3,176.7,172,-4.7524366,48.241405,1457512749
0,9.3,177.1,173,-4.7524486,48.24128,1457512752
127,9.3,176.5,175,-4.7524,48.241158,1457512755
127,9.3,176.7,176,-4.75239,48.240913,1457512762
127,9.3,175.6,181,-4.7523065,48.24074,1457512765
127,9.2,176.6,181,-4.7523565,48.24054,1457512770
127,9.2,175.7,181,-4.7522917,48.240448,1457512772
-126,9.2,177.2,179,-4.75238,48.24028,1457512776
127,9.2,176,180,-4.752285,48.24016,1457512779
-126,9.2,176.7,176,-4.7523217,48.240032,1457512783
-126,9.2,177.1,176,-4.752343,48.239918,1457512785
127,9.1,176.1,178,-4.7522635,48.239754,1457512790
-126,9.1,178.6,174,-4.752313,48.238228,1457512825
-126,9.1,178.4,175,-4.752257,48.237923,1457512833
127,9.1,178.2,178,-4.7522683,48.237762,1457512837
127,9.1,176.8,178,-4.7521615,48.23764,1457512839
-126,9.1,178.2,174,-4.752247,48.23752,1457512842
-126,9,177.4,171,-4.75218,48.23724,1457512849
127,9,176.8,177,-4.7521267,48.23704,1457512855
127,8.9,175.7,177,-4.75202,48.23669,1457512863
127,8.9,176.6,178,-4.7520285,48.236607,1457512866
127,8.9,177.2,182,-4.7520986,48.236492,1457512868
127,8.9,176.1,183,-4.752032,48.236374,1457512872
-126,8.9,177.1,182,-4.752032,48.236248,1457512875
127,8.9,177.5,187,-4.752082,48.236088,1457512878
127,8.9,177,185,-4.7520432,48.235962,1457512881
-126,8.8,178,184,-4.7520986,48.235806,1457512885
-126,8.8,178.3,183,-4.75211,48.235645,1457512890
0,8.9,178.1,185,-4.75209,48.23556,1457512892
-126,8.9,178.9,185,-4.752135,48.23534,1457512897
-126,8.9,179.3,183,-4.7521567,48.23526,1457512898
127,9.1,178.3,181,-4.752062,48.232956,1457512952
-126,9.1,178.7,182,-4.752065,48.232395,1457512965
-126,9.1,178.8,178,-4.752062,48.2321,1457512972
-126,9.1,179.3,175,-4.7520967,48.232014,1457512975
127,9.2,178.7,176,-4.7520485,48.23184,1457512978
-126,9.2,179,174,-4.752065,48.23166,1457512982
0,9.2,179,174,-4.75206,48.231533,1457512986
0,9.2,178.1,175,-4.7519917,48.231365,1457512989
0,9.2,178.7,176,-4.752025,48.23127,1457512992
0,9.2,178.7,176,-4.752025,48.23127,1457512992
127,9.2,178,178,-4.75199,48.23114,1457512995
127,9.2,178,178,-4.75199,48.23114,1457512995
-126,9.2,178.6,174,-4.752003,48.230927,1457512999
-126,9.2,178.6,174,-4.752003,48.230927,1457512999
127,9.2,178.6,178,-4.752,48.230843,1457513002
127,9.2,178.6,178,-4.752,48.230843,1457513002
127,9.2,177.3,191,-4.75184,48.229427,1457513035
127,9.2,177.3,191,-4.75184,48.229427,1457513035
0,9.2,178.4,196,-4.7518983,48.22904,1457513043
127,9.2,179.6,197,-4.75197,48.22898,1457513045
-126,9.1,180.4,192,-4.752022,48.228825,1457513050
-126,9.1,181.5,191,-4.752042,48.22869,1457513053
-126,9.1,182.4,191,-4.752138,48.228626,1457513055
0,9.1,181.3,191,-4.75208,48.228447,1457513058
0,9,182.9,190,-4.7521915,48.2283,1457513062
0,9,182.3,190,-4.7521667,48.22814,1457513066
127,9,181.9,193,-4.752145,48.228043,1457513068
-126,9.2,190.8,196,-4.75449,48.22034,1457513255
-126,9.2,191.2,191,-4.7546115,48.22,1457513263
-126,9.2,191.5,189,-4.75468,48.219845,1457513267
127,9.2,190.9,192,-4.754675,48.219715,1457513269
127,9.2,191,191,-4.754705,48.219635,1457513272
0,9.1,191.3,198,-4.75626,48.21409,1457513405
0,9.1,192,195,-4.75638,48.213852,1457513411
127,9.1,191.5,197,-4.756388,48.21372,1457513415
-126,9.1,192.4,192,-4.75649,48.213566,1457513419
127,9.1,191.9,194,-4.756535,48.213352,1457513423
0,9.1,192.1,193,-4.75656,48.213314,1457513425
-126,9.1,191.5,177,-4.756935,48.212032,1457513455
0,9.1,190.2,175,-4.756925,48.211746,1457513462
-126,9.1,190.5,173,-4.7569785,48.211628,1457513465
0,9,188.6,173,-4.756903,48.21147,1457513470
127,9,188.5,175,-4.756903,48.211388,1457513472
127,9,187.9,176,-4.7568865,48.21126,1457513474
0,9,187.1,176,-4.756875,48.211052,1457513479
0,9,186.8,175,-4.7568765,48.21093,1457513482
-126,8.9,186.7,172,-4.7568817,48.21085,1457513485
0,8.9,185.7,172,-4.756845,48.210686,1457513489
-126,8.9,184.9,165,-4.756817,48.210514,1457513492
-126,9,184.9,167,-4.756825,48.210426,1457513495
0,8.9,183.3,166,-4.756735,48.21028,1457513498
-126,8.9,183.6,161,-4.756765,48.210148,1457513502
127,8.9,181.4,165,-4.756632,48.21,1457513505
-126,8.9,180.5,161,-4.756575,48.209827,1457513509
-126,8.9,180.2,159,-4.75656,48.209747,1457513512
127,8.8,179,161,-4.756485,48.2096,1457513515
0,8.8,178,160,-4.756408,48.209484,1457513518
-126,8.8,177.6,157,-4.75641,48.209354,1457513522
127,8.7,175.9,160,-4.756262,48.209225,1457513526
-126,8.7,175.6,156,-4.756222,48.20907,1457513530
0,8.7,174.9,158,-4.7562084,48.20899,1457513532
127,8.6,173.3,160,-4.75606,48.2089,1457513535
-126,8.6,174.2,152,-4.7560816,48.2087,1457513539
0,8.5,173,155,-4.7560015,48.20865,1457513541
0,8.5,170.7,155,-4.7558365,48.20857,1457513545
-126,8.5,171.4,154,-4.75584,48.2084,1457513548
127,8.3,169.8,155,-4.755727,48.20834,1457513551
127,8.3,169.4,158,-4.7556734,48.20825,1457513555
127,8.2,169.2,160,-4.755628,48.208107,1457513559
127,8.2,168.5,165,-4.755513,48.207874,1457513565
-126,8.2,167.5,166,-4.7553735,48.207626,1457513572
-126,8.2,168.8,165,-4.75541,48.20751,1457513575
0,8.1,167.7,165,-4.7553134,48.207413,1457513579
-126,8.1,168.5,162,-4.7553115,48.207253,1457513582
127,8.1,167.7,164,-4.7552285,48.207153,1457513586
-126,8.1,167.6,161,-4.755192,48.207054,1457513589
127,8.1,167.7,163,-4.755153,48.206913,1457513593
0,8,167,158,-4.754833,48.206127,1457513615
0,8,167,158,-4.754833,48.206127,1457513615
-126,8,166.4,154,-4.754715,48.20588,1457513621
-126,8,166.4,154,-4.754715,48.20588,1457513622
127,8,165.3,157,-4.7546034,48.205765,1457513625
127,8,165.3,157,-4.7546034,48.205765,1457513626
-126,7.9,165.2,157,-4.7545233,48.205555,1457513632
-126,7.9,165.2,157,-4.7545233,48.205555,1457513632
127,7.9,164.7,159,-4.7544317,48.205425,1457513635
127,7.9,164.7,159,-4.7544317,48.205425,1457513635
127,8,164.1,162,-4.7543335,48.20528,1457513640
127,7.9,164.2,162,-4.7543035,48.20521,1457513642
127,8,163.4,168,-4.754143,48.204937,1457513649
-126,8,164.8,164,-4.754155,48.204742,1457513655
0,8,165.2,166,-4.7540336,48.20442,1457513663
-126,8,165.2,164,-4.7540236,48.204388,1457513665
127,8,164.4,166,-4.753898,48.204212,1457513670
-126,8,165,156,-4.7536964,48.20362,1457513685
127,8,164.2,156,-4.7535515,48.203392,1457513692
127,8,163.9,157,-4.7534885,48.203285,1457513695
-126,8,163.4,156,-4.7534184,48.203186,1457513699
0,8,163.6,157,-4.753363,48.203045,1457513702
127,8,162.1,161,-4.7532268,48.202946,1457513705
-126,8.1,162.6,156,-4.7531967,48.202827,1457513709
0,8,160.6,152,-4.752095,48.20086,1457513765
127,8,160.3,152,-4.75195,48.20063,1457513773
127,8,158.6,152,-4.75184,48.200573,1457513775
-126,8.1,159.7,142,-4.751765,48.200367,1457513779
-126,8,159,140,-4.751695,48.200317,1457513781
-126,8,157.9,136,-4.7515817,48.20025,1457513785
