-127,1.1,144.1,511,-4.3503766,48.126907,1457385042
-127,0.5,132.4,511,-4.3503685,48.126892,1457385052
-127,0.7,111.1,511,-4.3503466,48.12689,1457385062
-127,1.1,114.6,511,-4.3502917,48.126873,1457385081
-127,1.3,120.6,511,-4.350253,48.126854,1457385092
-127,0.8,125,511,-4.350227,48.12684,1457385102
-127,1.1,98,511,-4.3502,48.12683,1457385112
-127,0.4,102,511,-4.3501782,48.12682,1457385121
-127,0.2,115.3,511,-4.350148,48.126812,1457385132
-127,0.4,90.7,511,-4.3500915,48.12681,1457385152
-127,1.3,90.3,511,-4.3500714,48.126804,1457385162
-127,1,57.8,511,-4.3500085,48.126766,1457385181
-127,0.7,36.5,511,-4.350002,48.12676,1457385192
-127,1.1,60.5,511,-4.349985,48.12676,1457385201
-127,0.4,68.3,511,-4.3499517,48.126755,1457385212
-127,2.4,124.6,511,-4.34985,48.12673,1457385232
-127,0.7,135.9,511,-4.349817,48.12672,1457385242
-127,0.2,136.8,511,-4.3497915,48.126713,1457385252
-127,0.5,129.8,511,-4.3497667,48.1267,1457385261
-127,0,149.7,511,-4.349738,48.126698,1457385272
-127,1.2,123.6,511,-4.3496633,48.126675,1457385291
-127,0.2,120.9,511,-4.3496385,48.126682,1457385301
-127,1.9,122.6,511,-4.3496017,48.12668,1457385312
-127,0.5,141.9,511,-4.349575,48.126667,1457385321
-127,0.5,146.1,511,-4.3495417,48.126656,1457385331
-127,0.2,119.5,511,-4.349505,48.126633,1457385342
-127,0.9,122.9,511,-4.3494835,48.12662,1457385351
-127,0.7,127.4,511,-4.3494434,48.12661,1457385362
-127,1.1,111.2,511,-4.349428,48.126606,1457385372
-127,1,117.1,511,-4.3493767,48.12658,1457385391
-127,0.2,107.4,511,-4.3493466,48.126568,1457385402
-127,0.6,120.3,511,-4.349325,48.126545,1457385411
-127,0.7,117.4,511,-4.34925,48.126522,1457385432
-127,0.5,122.8,511,-4.34921,48.12649,1457385451
-127,1.1,126.6,511,-4.3491817,48.12648,1457385461
-127,1,127.7,511,-4.349165,48.126472,1457385471
-127,0.6,116.2,511,-4.349127,48.12646,1457385482
-127,0.4,123.9,511,-4.349098,48.126453,1457385491
-127,1.1,87.1,511,-4.349065,48.126442,1457385501
-127,0.8,78.7,511,-4.3490314,48.126434,1457385511
-127,0.3,77.5,511,-4.3489366,48.126396,1457385551
-127,0.3,91.9,511,-4.348905,48.126385,1457385561
-127,0.4,123.4,511,-4.3488784,48.12638,1457385571
-127,0.8,161.9,511,-4.34885,48.126373,1457385592
-127,1.2,131.2,511,-4.34877,48.12636,1457385611
-127,1.1,130.7,511,-4.3487067,48.126335,1457385631
-127,2,143.5,511,-4.348668,48.12633,1457385641
-127,2.6,180.5,511,-4.3485765,48.12626,1457385681
-127,5.2,273.2,511,-4.3488135,48.12615,1457385691
-127,7.4,255.2,511,-4.349808,48.126026,1457385711
-127,2,275,511,-4.3659034,48.12488,1457386021
-127,8,264.1,511,-4.366545,48.1249,1457386052
-127,8.4,255.3,511,-4.3675985,48.1248,1457386071
-127,8.2,251.2,511,-4.368145,48.124702,1457386081
-127,9,256.7,511,-4.3699183,48.12448,1457386112
-127,7.7,256.3,511,-4.3704185,48.124397,1457386121
-127,9.6,262,511,-4.37158,48.12427,1457386141
-127,8.3,263.2,511,-4.3720965,48.124214,1457386151
-127,7.9,264,511,-4.374407,48.12402,1457386191
-127,7.9,282,511,-4.392532,48.124092,1457386501
-127,8,276.8,511,-4.3942966,48.12425,1457386531
-127,8.5,331.9,511,-4.398363,48.125866,1457386632
-127,8.5,339.9,511,-4.4000635,48.126575,1457386672
-127,8,313.2,511,-4.4006414,48.127304,1457386692
-127,7.6,346.1,511,-4.401233,48.12792,1457386711
-127,8.7,329.6,511,-4.402137,48.12901,1457386741
-127,8.3,319,511,-4.402477,48.129368,1457386752
-127,8.3,323.2,511,-4.4030833,48.130024,1457386771
-127,8.6,318.7,511,-4.4043083,48.131325,1457386811
-127,8.1,331.9,511,-4.4046383,48.131676,1457386821
-127,8.4,333.2,511,-4.4050016,48.132046,1457386831
-127,8.6,321.1,511,-4.4057717,48.132717,1457386852
-127,7.8,328.5,511,-4.40727,48.1339,1457386892
-127,8.6,318.8,511,-4.4076285,48.13418,1457386901
-127,8.5,325.6,511,-4.40809,48.13454,1457386912
-127,9,327.3,511,-4.408385,48.13479,1457386921
-127,9.2,328.3,511,-4.4087334,48.135124,1457386931
-127,9,326.4,511,-4.4090614,48.135475,1457386941
-127,8.2,328.7,511,-4.4094214,48.135845,1457386951
-127,8.3,331.8,511,-4.4096985,48.136147,1457386961
-127,8.6,326.3,511,-4.4103765,48.136826,1457386981
-127,8.2,324,511,-4.410725,48.137165,1457386991
-127,8.2,332.9,511,-4.41104,48.13751,1457387001
-127,8.4,323.6,511,-4.411393,48.13786,1457387011
-127,9,326.4,511,-4.4117,48.138153,1457387021
-127,8.2,318.3,511,-4.412145,48.13856,1457387032
-127,8.8,323.7,511,-4.41364,48.139748,1457387071
-127,8.7,313.7,511,-4.414417,48.140408,1457387092
-127,8.5,318.8,511,-4.414718,48.140648,1457387101
-127,8.7,320.9,511,-4.415105,48.14096,1457387111
-127,8.8,321.4,511,-4.415485,48.141273,1457387121
-127,8.8,325.7,511,-4.41588,48.14163,1457387131
-127,8.5,16.5,511,-4.398715,48.156025,1457387581
-127,8.6,350.1,511,-4.39874,48.156414,1457387591
-127,8.9,341.7,511,-4.3989935,48.157204,1457387612
-127,8.9,334.5,511,-4.399083,48.1576,1457387622
-127,8.8,351,511,-4.3991766,48.158012,1457387632
-127,8.6,347.4,511,-4.399298,48.158413,1457387642
-127,8.4,87.2,511,-4.366308,48.16683,1457388212
-127,8.5,132.2,511,-4.365735,48.16668,1457388222
-127,9,136.3,511,-4.36538,48.166454,1457388232
-127,9.3,124.8,511,-4.3648715,48.166153,1457388241
-127,9.1,131.6,511,-4.3644233,48.165874,1457388252
-127,9.2,131.5,511,-4.3639584,48.16559,1457388262
-127,9.2,128.7,511,-4.3634815,48.165314,1457388272
-127,9.1,131.5,511,-4.3629665,48.16501,1457388282
-127,8.9,133.8,511,-4.362593,48.164787,1457388292
-127,9,123.8,511,-4.36204,48.164505,1457388301
-127,9.1,122.8,511,-4.3615217,48.16427,1457388312
-127,8.9,122.6,511,-4.360505,48.163788,1457388332
-127,8.8,148.7,511,-4.35999,48.163486,1457388342
-127,8.5,168.2,511,-4.3598433,48.163185,1457388351
-127,9.4,161.9,511,-4.359735,48.16276,1457388362
-127,9,154,511,-4.3595467,48.16232,1457388372
-127,9,153.7,511,-4.3593965,48.162014,1457388381
-127,8.8,168.8,511,-4.359215,48.161564,1457388392
-127,8.6,186,511,-4.3592367,48.16115,1457388402
-127,8.9,171.9,511,-4.3592234,48.160812,1457388411
-127,8.9,174,511,-4.3591466,48.160366,1457388421
-127,9.2,171.2,511,-4.3590317,48.15991,1457388432
-127,8.9,139.2,511,-4.358848,48.159603,1457388441
-127,9.1,113.8,511,-4.3583517,48.159374,1457388451
-127,9.3,117.7,511,-4.357693,48.159126,1457388462
-127,9,120.6,511,-4.3572617,48.158947,1457388471
-127,8.9,116.8,511,-4.356643,48.158726,1457388482
-127,9.1,111.9,511,-4.3559933,48.158546,1457388492
-127,8.8,117.3,511,-4.3549566,48.158268,1457388511
-127,8.8,121.7,511,-4.354282,48.15803,1457388522
-127,9,120.4,511,-4.35383,48.157875,1457388531
-127,8.7,119.3,511,-4.353215,48.15768,1457388542
-127,8,180,511,-4.352908,48.157322,1457388552
-127,8.7,191.8,511,-4.3529916,48.15702,1457388561
-127,8.7,167.6,511,-4.3529015,48.156612,1457388571
-127,8.8,148.4,511,-4.3527164,48.156174,1457388582
-127,8.6,110.1,511,-4.352317,48.156006,1457388591
-127,8.2,357.1,511,-4.34967,48.1563,1457388642
-127,8.5,338.7,511,-4.3497434,48.156593,1457388651
-127,8.3,338.5,511,-4.3499966,48.15698,1457388662
-127,8.2,337,511,-4.350052,48.15777,1457388681
-127,8.1,280.7,511,-4.350485,48.15802,1457388693
-127,8.4,281.9,511,-4.351042,48.158024,1457388702
-127,7.9,258.3,511,-4.3514934,48.15805,1457388711
-127,8.1,236.6,511,-4.3527417,48.157772,1457388732
-127,9.7,239.2,511,-4.3538,48.15734,1457388753
-127,8.8,227.9,511,-4.354305,48.157085,1457388762
-127,9.1,234.8,511,-4.354695,48.156868,1457388771
-127,8.9,232.7,511,-4.355252,48.15659,1457388782
-127,9.7,236,511,-4.3558435,48.15634,1457388792
-127,9.2,232.8,511,-4.3563085,48.15612,1457388802
-127,8.9,229.5,511,-4.356837,48.155815,1457388813
-127,8.2,297,511,-4.3573785,48.155785,1457388822
-127,8.4,301.4,511,-4.3577566,48.155968,1457388831
-127,9,309.7,511,-4.358375,48.156235,1457388842
-127,8.9,325.4,511,-4.35877,48.15654,1457388852
-127,8.7,329.4,511,-4.359083,48.156845,1457388861
-127,8.9,329.6,511,-4.3594484,48.157227,1457388873
-127,9.2,328.2,511,-4.3597784,48.157574,1457388882
-127,8.8,339.7,511,-4.3600216,48.15785,1457388891
-127,9.1,339,511,-4.36029,48.1583,1457388902
-127,8.6,339.3,511,-4.360503,48.158695,1457388912
-127,8.9,329.5,511,-4.3607316,48.159035,1457388922
-127,8.8,333.5,511,-4.361037,48.15948,1457388933
-127,9.2,329.5,511,-4.361328,48.159847,1457388942
-127,8.6,325.9,511,-4.3615766,48.16013,1457388951
-127,8.9,335,511,-4.3619585,48.160576,1457388962
-127,9,330.9,511,-4.36225,48.16094,1457388972
-127,8.9,328.4,511,-4.3624983,48.16127,1457388982
-127,8.9,335.8,511,-4.362788,48.161674,1457388993
-127,9,339.9,511,-4.363035,48.162006,1457389002
-127,8.9,336.8,511,-4.3632865,48.16233,1457389011
-127,8.8,335.3,511,-4.3636084,48.162773,1457389022
-127,9.1,341.1,511,-4.363855,48.163155,1457389032
-127,9,346.6,511,-4.3643064,48.16391,1457389051
-127,9.2,343.9,511,-4.3645267,48.1643,1457389062
-127,8.8,339,511,-4.3647485,48.16473,1457389072
-127,8.7,298.9,511,-4.365125,48.16503,1457389082
-127,9,311.2,511,-4.365607,48.16527,1457389092
-127,8.8,322.2,511,-4.3660035,48.16552,1457389102
-127,9.4,342.8,511,-4.3662934,48.16585,1457389111
-127,9.1,330.2,511,-4.366535,48.166233,1457389122
-127,9,319.6,511,-4.366905,48.166622,1457389132
-127,9.1,315.2,511,-4.3673,48.16694,1457389142
-127,8.4,313.1,511,-4.3677135,48.167233,1457389152
-127,9.2,319.4,511,-4.368067,48.16752,1457389162
-127,8.9,321.6,511,-4.36844,48.16783,1457389171
-127,8.9,320.1,511,-4.368807,48.16814,1457389182
-127,9.1,318.4,511,-4.36924,48.16848,1457389192
-127,9,318.6,511,-4.369645,48.1688,1457389202
-127,9,325,511,-4.3700333,48.169147,1457389212
-127,9.5,323.5,511,-4.370342,48.169453,1457389222
-127,9.1,319.2,511,-4.3707066,48.16979,1457389232
-127,9.3,319.9,511,-4.371075,48.170128,1457389242
-127,9.1,320.9,511,-4.3715034,48.170475,1457389252
-127,9.3,323.5,511,-4.371865,48.17079,1457389261
-127,9,291.7,511,-4.3723764,48.171093,1457389272
-127,8.6,278.3,511,-4.3729067,48.171173,1457389282
-127,8.7,315.9,511,-4.37346,48.17134,1457389291
-127,9.2,318.1,511,-4.3738966,48.171635,1457389302
-127,8.8,294.9,511,-4.37444,48.171906,1457389312
-127,8.8,295.6,511,-4.37488,48.17206,1457389322
-127,9,304.1,511,-4.375507,48.172325,1457389332
-127,9,325.5,511,-4.3758783,48.17259,1457389341
-127,9.4,312.4,511,-4.37627,48.172905,1457389351
-127,8.5,249.1,511,-4.3774133,48.172993,1457389372
-127,9,259.9,511,-4.377848,48.172905,1457389381
-127,8.4,321.2,511,-4.379007,48.173008,1457389401
-127,9.1,5.2,511,-4.3781533,48.17432,1457389441
-127,8.3,285,511,-4.3785667,48.17466,1457389452
-127,8.5,250.9,511,-4.3790584,48.174595,1457389461
-127,8.7,247.6,511,-4.3795915,48.17441,1457389471
-127,8.7,312.7,511,-4.3819065,48.174515,1457389512
-127,8.7,337.8,511,-4.382275,48.174816,1457389521
-127,9.3,346.8,511,-4.3824816,48.175205,1457389531
-127,9.1,331.4,511,-4.3829284,48.176,1457389551
-127,9.1,347.6,511,-4.383195,48.176434,1457389562
-127,8.8,333.6,511,-4.38343,48.176777,1457389572
-127,9,326.8,511,-4.3837132,48.17714,1457389581
-127,8.8,329.2,511,-4.3840184,48.17751,1457389592
-127,8.9,336,511,-4.384285,48.17789,1457389602
-127,9,333.8,511,-4.38446,48.178295,1457389611
-127,8.9,359.7,511,-4.3845835,48.178745,1457389622
-127,9.6,75.6,511,-4.3793,48.179695,1457389712
-127,9.9,78,511,-4.37558,48.18022,1457389771
-127,9.4,79.8,511,-4.3735185,48.180386,1457389802
-127,9.1,80.8,511,-4.372948,48.180435,1457389812
-127,9.1,86.3,511,-4.3696785,48.180614,1457389862
-127,9.1,86.8,511,-4.3690968,48.18064,1457389872
-127,9.1,98.4,511,-4.366472,48.180775,1457389912
-127,9,118.3,511,-4.3658814,48.18062,1457389922
-127,8.9,123.2,511,-4.365393,48.180412,1457389932
-127,9.1,128.4,511,-4.3648615,48.18017,1457389941
-127,9.2,122,511,-4.3643866,48.17994,1457389951
-127,9.5,122.8,511,-4.3638434,48.179688,1457389961
-127,9.6,113.8,511,-4.3631516,48.17943,1457389972
-127,9.4,115.4,511,-4.3625617,48.179234,1457389982
-127,9.4,125.4,511,-4.362058,48.179035,1457389992
-127,9.4,120.5,511,-4.361505,48.178814,1457390001
-127,9.2,121.3,511,-4.3610067,48.17862,1457390011
-127,9.5,112.8,511,-4.360433,48.17842,1457390021
-127,9.2,124.6,511,-4.359327,48.17798,1457390041
-127,9.4,129,511,-4.3587284,48.177704,1457390052
-127,9.6,122.8,511,-4.3545117,48.175774,1457390131
-127,9.5,119.9,511,-4.35399,48.17552,1457390141
-127,9.4,128.4,511,-4.3529735,48.17499,1457390161
-127,9.4,136.5,511,-4.352433,48.174675,1457390172
-127,9.4,138.3,511,-4.351918,48.174393,1457390182
-127,9.2,125.1,511,-4.351445,48.174156,1457390191
-127,9.5,123.8,511,-4.3509383,48.1739,1457390201
-127,9.4,121.4,511,-4.3503633,48.173634,1457390211
-127,9.5,119.4,511,-4.349847,48.17344,1457390221
-127,9.5,115.2,511,-4.3492165,48.173206,1457390232
-127,9.3,122.2,511,-4.34649,48.172005,1457390282
-127,9.2,118.6,511,-4.345938,48.171787,1457390291
-127,9.5,114.4,511,-4.3453784,48.171574,1457390302
-127,9.5,121.8,511,-4.3448234,48.17135,1457390311
-127,9.3,119.8,511,-4.34434,48.171127,1457390321
-127,9.6,122,511,-4.343745,48.170864,1457390332
-127,9.5,129.5,511,-4.34322,48.170605,1457390341
-127,9.3,123.9,511,-4.34159,48.16987,1457390371
-127,9.5,129.5,511,-4.338528,48.168232,1457390432
-127,9.4,123.2,511,-4.335388,48.166737,1457390491
-127,9.2,130.4,511,-4.3328667,48.165295,1457390542
-127,9.2,129.9,511,-4.332415,48.165043,1457390551
-127,9.4,124,511,-4.3308,48.164326,1457390582
-127,9.5,133.9,511,-4.329125,48.163593,1457390612
-127,9.1,129.8,511,-4.3281317,48.163105,1457390632
-127,9.1,139.9,511,-4.3277,48.16279,1457390641
-127,9.4,146.5,511,-4.32735,48.16242,1457390651
-127,9.2,152.7,511,-4.327007,48.162014,1457390662
-127,9.4,164.8,511,-4.326802,48.161606,1457390672
-127,9.4,158.5,511,-4.324895,48.15748,1457390773
-127,9.3,162.1,511,-4.3229685,48.15342,1457390871
-127,9.4,172.5,511,-4.322835,48.15294,1457390882
-127,9.5,173,511,-4.3226914,48.152523,1457390893
-127,9.3,166.2,511,-4.322193,48.151253,1457390922
-127,9.6,169.5,511,-4.321833,48.150433,1457390942
-127,9.7,172.4,511,-4.3213735,48.1492,1457390972
-127,9.4,152.9,511,-4.3202467,48.14674,1457391032
-127,9.3,159.5,511,-4.3198133,48.145947,1457391052
-127,9.4,169,511,-4.3193817,48.14508,1457391073
-127,9.4,164,511,-4.3187466,48.14345,1457391112
-127,9.6,163.3,511,-4.3186116,48.143024,1457391121
-127,9.4,166,511,-4.3184533,48.142593,1457391132
-127,9.4,169.6,511,-4.318365,48.142197,1457391141
-127,9.1,103.7,511,-4.317425,48.141155,1457391172
-127,9.2,123.4,511,-4.3057766,48.13851,1457391372
-127,9.4,194.9,511,-4.30419,48.128162,1457391662
-127,9.6,205,511,-4.3048334,48.127,1457391691
-127,9.3,205,511,-4.3051233,48.12657,1457391701
-127,9.1,195.8,511,-4.30539,48.126133,1457391712
-127,9.3,189.4,511,-4.3056135,48.12578,1457391722
-127,9.1,204,511,-4.3060684,48.124947,1457391742
-127,8.7,193.3,511,-4.306225,48.12462,1457391751
-127,8.6,245.3,511,-4.3087115,48.12314,1457391811
-127,8.9,235.4,511,-4.310455,48.12253,1457391842
-127,8.6,238,511,-4.311003,48.12233,1457391852
-127,9.6,237.8,511,-4.312,48.121967,1457391871
-127,8.8,253.9,511,-4.317788,48.12016,1457391972
-127,8.4,352.6,511,-4.318508,48.120693,1457392002
-127,8.6,324.2,511,-4.3187666,48.121094,1457392012
-127,9.6,211.9,511,-4.320765,48.120586,1457392051
-127,9,216,511,-4.3211284,48.120193,1457392061
-127,9.2,199.7,511,-4.321397,48.11981,1457392072
-127,8.7,198.8,511,-4.3216166,48.119366,1457392082
-127,7.3,309.5,511,-4.320562,48.11891,1457392132
-127,9.1,209.7,511,-4.3263183,48.11849,1457392231
-127,7.9,214.3,511,-4.32685,48.117702,1457392252
-127,7.3,4.9,511,-4.3245583,48.117558,1457392372
-127,7.1,319.7,511,-4.324725,48.117855,1457392381
-127,7,227.1,511,-4.326005,48.117767,1457392412
-127,7.7,233.6,511,-4.3263316,48.11759,1457392421
-127,7.7,199.5,511,-4.3266816,48.117287,1457392432
-127,7.9,198.3,511,-4.3269267,48.116966,1457392441
-127,4.8,311.6,511,-4.32761,48.11676,1457392461
-127,6.6,339.3,511,-4.32782,48.117073,1457392472
-127,7,359.5,511,-4.3280635,48.118282,1457392511
-127,7,286.2,511,-4.328708,48.11883,1457392532
-127,6.5,309.5,511,-4.329038,48.118973,1457392541
-127,7.2,329,511,-4.32934,48.119263,1457392552
-127,6.8,316.9,511,-4.329652,48.11952,1457392561
-127,8.1,305.2,511,-4.330012,48.11971,1457392571
-127,8,134.1,511,-4.330127,48.118904,1457392612
-127,7.7,136.4,511,-4.3297634,48.118633,1457392621
-127,6.9,330.2,511,-4.32697,48.12008,1457392712
-127,7.2,250,511,-4.3278184,48.120266,1457392732
-127,7,237.2,511,-4.3282065,48.120075,1457392741
-127,7.4,241.7,511,-4.3285666,48.119892,1457392751
-127,7.8,226.4,511,-4.3304467,48.11941,1457392792
-127,7.8,185.3,511,-4.330702,48.119114,1457392801
-127,7.9,180.6,511,-4.330755,48.118805,1457392811
-127,7.3,137,511,-4.330505,48.118435,1457392822
-127,7.5,348.8,511,-4.3271832,48.119637,1457392922
-127,7.3,321.2,511,-4.327375,48.119953,1457392931
-127,7.7,172.9,511,-4.32924,48.119713,1457392981
-127,1,35.6,511,-4.3277817,48.119587,1457393852
-127,0.7,22.6,511,-4.3277583,48.119625,1457393871
-127,1.1,24.8,511,-4.32773,48.119648,1457393901
-127,0.3,25.2,511,-4.327695,48.119675,1457393922
-127,0.7,20.5,511,-4.327678,48.119675,1457393931
-127,0.5,31.8,511,-4.3276434,48.119713,1457393941
-127,1.1,48.4,511,-4.3276014,48.119713,1457393951
-127,0.4,54.5,511,-4.3275585,48.119713,1457393961
-127,1,64.7,511,-4.3275285,48.119713,1457393972
-127,2.2,88.6,511,-4.32748,48.11969,1457393992
-127,0.5,73.1,511,-4.3274684,48.11968,1457394001
-127,1.2,92.4,511,-4.3274384,48.119675,1457394011
-127,1,76.2,511,-4.3273735,48.119667,1457394032
-127,0.5,105.5,511,-4.3272867,48.11965,1457394061
-127,1.4,108.4,511,-4.3271866,48.119606,1457394091
-127,0.3,203.9,511,-4.327155,48.11949,1457394182
-127,0.6,218.1,511,-4.327165,48.11949,1457394192
-127,0.2,237.9,511,-4.327185,48.119507,1457394211
-127,0.5,248.8,511,-4.3271933,48.119514,1457394222
-127,0.4,275.5,511,-4.327202,48.119514,1457394232
-127,0.4,267.3,511,-4.327202,48.119514,1457394242
-127,0.2,256.3,511,-4.3272,48.11952,1457394252
-127,0.7,213.2,511,-4.3271966,48.11953,1457394262
-127,0.6,176.3,511,-4.327195,48.11952,1457394271
-127,0.2,162.8,511,-4.327192,48.119507,1457394292
-127,0.9,358.9,511,-4.324798,48.119545,1457395072
-127,0.7,358.8,511,-4.32479,48.119587,1457395082
-127,0.9,343.7,511,-4.3247867,48.119625,1457395091
-127,0.9,344.7,511,-4.3247766,48.11966,1457395101
-127,0.3,351.9,511,-4.324765,48.119675,1457395112
-127,0.9,53.2,511,-4.324732,48.11968,1457395131
-127,0.4,69.5,511,-4.324715,48.11967,1457395141
-127,0.3,121.8,511,-4.32467,48.11965,1457395171
-127,0.8,125.6,511,-4.3246284,48.119637,1457395191
-127,0.8,109.1,511,-4.324555,48.119614,1457395222
-127,0.9,105,511,-4.324525,48.119606,1457395231
-127,0.9,129.5,511,-4.324465,48.119595,1457395251
-127,0.5,129.2,511,-4.324405,48.119614,1457395261
-127,0.4,134.1,511,-4.3243265,48.119568,1457395291
-127,5.9,331.5,511,-4.3240633,48.11961,1457395392
-127,8.2,179.4,511,-4.3244734,48.11936,1457395411
-127,9,166.7,511,-4.324365,48.11896,1457395421
-127,9.5,157.9,511,-4.3242083,48.118492,1457395431
-127,9.6,158.6,511,-4.3238835,48.11764,1457395452
-127,9.6,168,511,-4.32362,48.11678,1457395472
-127,9.5,164.4,511,-4.3233585,48.11595,1457395491
-127,9.2,176.8,511,-4.323235,48.115475,1457395502
-127,9.5,181.6,511,-4.32316,48.115032,1457395512
-127,9.7,176.4,511,-4.32302,48.114155,1457395532
-127,9.8,172.1,511,-4.322903,48.113766,1457395541
-127,9.5,169.9,511,-4.3225865,48.112865,1457395562
-127,9.6,166.9,511,-4.3224416,48.112434,1457395572
-127,9.3,172.1,511,-4.3222733,48.111553,1457395592
-127,9.5,169.1,511,-4.322117,48.11072,1457395612
-127,9.9,176.6,511,-4.3218,48.109814,1457395632
-127,9.7,166,511,-4.321678,48.109333,1457395642
-127,9.6,163.7,511,-4.3215885,48.10894,1457395652
-127,9.8,175.1,511,-4.321533,48.1085,1457395661
-127,9.6,172.4,511,-4.321485,48.1081,1457395671
-127,9.8,174.7,511,-4.321397,48.107613,1457395681
-127,9.6,167.3,511,-4.321315,48.107227,1457395691
-127,9.5,180.1,511,-4.32119,48.106693,1457395702
-127,9.6,166.5,511,-4.3210115,48.106308,1457395712
-127,9.4,193.8,511,-4.319423,48.099846,1457395861
-127,7.6,253.5,511,-4.322395,48.0987,1457395921
-127,6.8,250.8,511,-4.3228316,48.098606,1457395931
-127,3.7,232.2,511,-4.323825,48.09826,1457395961
-127,0.7,249.9,511,-4.324045,48.098095,1457396002
-127,0.2,288.8,511,-4.324135,48.098026,1457397112
-127,0.2,288.9,511,-4.32414,48.098038,1457398722
-127,0.1,286.1,511,-4.3241334,48.098034,1457398732
-127,0.1,88,511,-4.324062,48.098026,1457398851
-127,0,105.9,511,-4.324055,48.09802,1457398921
-127,0.4,141.4,511,-4.324062,48.098026,1457398951
-127,0.2,249.3,511,-4.32408,48.098026,1457399082
-127,0.1,194.1,511,-4.324062,48.098034,1457399131
-127,0.1,276.8,511,-4.3240285,48.098034,1457400181
-127,0.1,100,511,-4.3239,48.097893,1457456252
-127,0.1,112.3,511,-4.323907,48.097893,1457456463
-127,2.7,99.2,511,-4.3237915,48.09794,1457457872
