-127,0,2,511,-4.5147185,48.369812,1448199760
-127,0,314,511,-4.5146766,48.36978,1448199941
-127,0.1,93,511,-4.514663,48.369797,1448200121
-127,0.1,93,511,-4.514663,48.369797,1448200122
-127,0.1,124,511,-4.5146832,48.369774,1448200301
-127,0,26,511,-4.514695,48.369785,1448200482
-127,0,124,511,-4.514692,48.369793,1448200661
-127,0.1,156,511,-4.51471,48.369785,1448200842
-127,0,5,511,-4.514722,48.369812,1448201023
-127,0,346,511,-4.5147085,48.369827,1448201201
-127,0.1,220,511,-4.514702,48.3698,1448201382
-127,0,327,511,-4.51474,48.36981,1448201562
-127,0,214,511,-4.514785,48.369827,1448201744
-127,0,152,511,-4.5146966,48.369804,1448201920
-127,0,240,511,-4.5147667,48.36978,1448202102
-127,0,40,511,-4.514702,48.3698,1448202282
-127,0,152,511,-4.51473,48.36981,1448202462
-127,0,258,511,-4.5147085,48.369793,1448202644
-127,0,233,511,-4.5147133,48.369762,1448202823
-127,0,184,511,-4.5147085,48.36981,1448203000
-127,0,149,511,-4.514742,48.369816,1448203183
-127,0,124,511,-4.51471,48.36978,1448203363
-127,0,185,511,-4.514725,48.36981,1448203540
-127,0.1,226,511,-4.514712,48.36981,1448203722
-127,0.1,226,511,-4.514712,48.36981,1448203722
-127,0,319,511,-4.5147085,48.369793,1448203902
-127,0,329,511,-4.5146966,48.369827,1448204083
-127,0,241,511,-4.5147514,48.369743,1448204262
-127,0,164,511,-4.51471,48.369774,1448204443
-127,0,172,511,-4.514715,48.36979,1448204621
-127,0,8,511,-4.514672,48.36976,1448204982
-127,0,121,511,-4.5146666,48.369785,1448205164
-127,0.1,130,511,-4.5147185,48.3698,1448205340
-127,0,199,511,-4.5147085,48.369755,1448205703
-127,0,212,511,-4.514695,48.36978,1448205882
-127,0,219,511,-4.5147133,48.369804,1448206062
-127,0,228,511,-4.51468,48.36985,1448206242
-127,0,7,511,-4.5146685,48.36984,1448206422
-127,0,7,511,-4.5146685,48.36984,1448206422
-127,0,240,511,-4.5147085,48.369835,1448206601
-127,0,42,511,-4.5147085,48.36978,1448206783
-127,0,325,511,-4.5147233,48.36981,1448206962
-127,0,205,511,-4.514655,48.369827,1448207144
-127,0,174,511,-4.514722,48.369846,1448207324
-127,0,174,511,-4.514722,48.369846,1448207324
-127,0,130,511,-4.514725,48.36982,1448207501
-127,0,274,511,-4.51466,48.369858,1448207683
-127,0,176,511,-4.51472,48.369797,1448207863
-127,0,91,511,-4.5147,48.369793,1448208044
-127,0,59,511,-4.514715,48.369793,1448208224
-127,0,20,511,-4.5146933,48.36981,1448208404
-127,0,228,511,-4.51469,48.36981,1448208581
-127,0,161,511,-4.5146885,48.369778,1448208763
-127,0,146,511,-4.5147166,48.36978,1448208941
-127,0,207,511,-4.514745,48.369785,1448209122
-127,0,317,511,-4.5147,48.369835,1448209301
-127,0,139,511,-4.51472,48.369835,1448209483
-127,0,299,511,-4.5147266,48.369835,1448209663
-127,0,55,511,-4.5147085,48.36981,1448209844
-127,0,182,511,-4.5146666,48.36982,1448210021
-127,0,182,511,-4.5146666,48.36982,1448210022
-127,0,222,511,-4.5146465,48.369827,1448210202
-127,0,161,511,-4.514692,48.369785,1448210384
-127,0,192,511,-4.514652,48.369846,1448210560
-127,0,29,511,-4.514692,48.369812,1448210743
-127,0,308,511,-4.5146766,48.36981,1448210923
-127,0,308,511,-4.5146766,48.36981,1448210923
-127,0,259,511,-4.51474,48.369793,1448211104
-127,0,321,511,-4.514705,48.369835,1448211283
-127,0,276,511,-4.514685,48.369854,1448211464
-127,0,6,511,-4.5147185,48.36982,1448211641
-127,0,180,511,-4.5146866,48.36979,1448211821
-127,0.1,124,511,-4.5146565,48.369766,1448212001
-127,0,187,511,-4.5146766,48.369762,1448212181
-127,0,90,511,-4.5147166,48.369774,1448212363
-127,0,304,511,-4.514685,48.369755,1448212543
-127,0,269,511,-4.514722,48.369785,1448212721
-127,0,145,511,-4.514702,48.369812,1448212903
-127,0,267,511,-4.5147233,48.3698,1448213081
-127,0,48,511,-4.5147185,48.3698,1448213262
-127,0,359,511,-4.5147133,48.369797,1448213443
-127,0.1,357,511,-4.5147,48.369747,1448213622
-127,0.1,357,511,-4.5147,48.369747,1448213622
-127,0,180,511,-4.514715,48.369743,1448213800
-127,0,298,511,-4.5147333,48.369812,1448213982
-127,0,154,511,-4.5147085,48.36978,1448214163
-127,0,172,511,-4.514695,48.36978,1448214342
-127,0,84,511,-4.5147185,48.36978,1448214522
-127,0,84,511,-4.5147185,48.36978,1448214523
-127,0,290,511,-4.514725,48.369804,1448214703
-127,0,268,511,-4.514808,48.369766,1448214883
-127,0,208,511,-4.5147915,48.36977,1448215063
-127,0,340,511,-4.514742,48.369835,1448215242
-127,0,19,511,-4.514745,48.36984,1448215423
-127,0,126,511,-4.5147433,48.369827,1448215601
-127,0,234,511,-4.5147467,48.36983,1448215783
-127,0.1,227,511,-4.5147815,48.36977,1448215961
-127,0,217,511,-4.514735,48.369766,1448216142
-127,0,345,511,-4.5147467,48.369785,1448216322
-127,0,237,511,-4.5146933,48.369804,1448216503
-127,0,261,511,-4.51473,48.36979,1448216683
-127,0,184,511,-4.5147166,48.3698,1448216864
-127,0,246,511,-4.514725,48.369793,1448217042
-127,0,357,511,-4.5147915,48.369785,1448217222
-127,0,357,511,-4.5147915,48.369785,1448217222
-127,0,1,511,-4.5146966,48.369812,1448217402
-127,0,27,511,-4.5147185,48.369785,1448217581
-127,0,140,511,-4.5147333,48.369785,1448217764
-127,0,343,511,-4.51476,48.36979,1448217942
-127,0,129,511,-4.51471,48.369793,1448218121
-127,0,50,511,-4.5146966,48.36977,1448218303
-127,0,14,511,-4.5147233,48.369755,1448218482
-127,0,241,511,-4.5147033,48.3698,1448218662
-127,0.1,236,511,-4.514702,48.369846,1448218844
-127,0,94,511,-4.5147367,48.36989,1448219023
-127,0,102,511,-4.514768,48.369873,1448219202
-127,0,141,511,-4.5147066,48.369827,1448219381
-127,0.1,138,511,-4.514748,48.369835,1448219562
-127,0,165,511,-4.5147333,48.369827,1448219741
-127,0.1,183,511,-4.5147085,48.369873,1448219922
-127,0,113,511,-4.514675,48.369892,1448220103
-127,0,292,511,-4.5146985,48.369835,1448220283
-127,0.1,212,511,-4.5146933,48.3698,1448220462
-127,0.1,198,511,-4.514715,48.369846,1448220643
-127,0,179,511,-4.51471,48.36984,1448220823
-127,0,179,511,-4.51471,48.36984,1448220824
-127,0.1,285,511,-4.514685,48.36985,1448221001
-127,0.1,219,511,-4.5147266,48.369873,1448221184
-127,0,159,511,-4.5147033,48.3698,1448221364
-127,0,200,511,-4.5146766,48.369835,1448221544
-127,0.1,187,511,-4.5147,48.369835,1448221723
-127,0,331,511,-4.514673,48.369946,1448221902
-127,0.1,186,511,-4.514643,48.369873,1448222081
-127,0,248,511,-4.514672,48.369816,1448222261
-127,0,1,511,-4.5146832,48.36981,1448222442
-127,0,61,511,-4.5147,48.369854,1448222624
-127,0,321,511,-4.514748,48.36983,1448222802
-127,0,124,511,-4.5147467,48.369816,1448222980
-127,0,94,511,-4.51473,48.36981,1448223163
-127,0,332,511,-4.51472,48.369812,1448223704
-127,0,151,511,-4.51472,48.36979,1448223881
-127,0,106,511,-4.5146832,48.369812,1448224061
-127,0,18,511,-4.514732,48.36984,1448224423
-127,0,18,511,-4.514732,48.36984,1448224423
-127,0,132,511,-4.5146966,48.36984,1448224603
-127,0,149,511,-4.5147433,48.36982,1448224781
-127,0,240,511,-4.514768,48.369835,1448224962
-127,0,79,511,-4.5147066,48.369835,1448225143
-127,0,175,511,-4.5146866,48.369816,1448225323
-127,0,175,511,-4.5146866,48.369816,1448225324
-127,0,50,511,-4.5147033,48.36981,1448225500
-127,0,233,511,-4.5146885,48.36978,1448225683
-127,0,65,511,-4.51471,48.369827,1448225862
-127,0,168,511,-4.5147185,48.369793,1448226042
-127,0,257,511,-4.5147367,48.36983,1448226223
-127,0,305,511,-4.5147386,48.36986,1448226584
-127,0,333,511,-4.5147233,48.369846,1448226762
-127,0,324,511,-4.51468,48.36982,1448226944
-127,0,28,511,-4.5147166,48.369827,1448227123
-127,0,353,511,-4.514685,48.36982,1448227303
-127,0,128,511,-4.514712,48.36978,1448227481
-127,0,111,511,-4.51476,48.369846,1448227660
-127,0,173,511,-4.51468,48.36981,1448227844
-127,0,355,511,-4.5147,48.36981,1448228022
-127,0,355,511,-4.5147,48.36981,1448228022
-127,0,192,511,-4.514685,48.3698,1448228203
-127,0,306,511,-4.5147085,48.369823,1448228380
-127,0,286,511,-4.5147285,48.369827,1448228564
-127,0,86,511,-4.5146985,48.369843,1448228743
-127,0,106,511,-4.5147066,48.36981,1448228920
-127,0.1,129,511,-4.5147166,48.369816,1448229104
-127,0,306,511,-4.51474,48.36982,1448229283
-127,0,249,511,-4.5147367,48.369823,1448229461
-127,0.1,22,511,-4.514702,48.369823,1448229644
-127,0,37,511,-4.51473,48.369804,1448229822
-127,0,167,511,-4.514712,48.369827,1448230004
-127,0,202,511,-4.51472,48.369827,1448230181
-127,0,33,511,-4.5147166,48.369816,1448230362
-127,0,76,511,-4.514758,48.36981,1448230542
-127,0,261,511,-4.5147285,48.369846,1448230722
-127,0,91,511,-4.514715,48.36982,1448230902
-127,0,289,511,-4.514722,48.36982,1448231083
-127,0,268,511,-4.5147,48.369858,1448231262
-127,0,214,511,-4.514785,48.36984,1448231441
-127,0,78,511,-4.5146985,48.36979,1448231624
-127,0,78,511,-4.5146985,48.36979,1448231624
-127,0,208,511,-4.5147066,48.36982,1448231804
-127,0,289,511,-4.5147066,48.369804,1448231981
-127,0,167,511,-4.5146785,48.36983,1448232160
-127,0,311,511,-4.5147085,48.369812,1448232340
-127,0,234,511,-4.514725,48.369816,1448232524
-127,0,234,511,-4.514725,48.369816,1448232524
-127,0,157,511,-4.5147266,48.369835,1448232702
-127,0,339,511,-4.5147266,48.369846,1448232882
-127,0,207,511,-4.5147066,48.36984,1448233064
-127,0,33,511,-4.51472,48.36984,1448233241
-127,0,112,511,-4.514725,48.369812,1448233421
-127,0,301,511,-4.51468,48.36982,1448233602
-127,0,37,511,-4.5147033,48.369793,1448233782
-127,0,281,511,-4.514665,48.369793,1448233963
-127,0,318,511,-4.5147433,48.3698,1448234143
-127,0,216,511,-4.5147066,48.3698,1448234321
-127,0,317,511,-4.514732,48.369846,1448234502
-127,0,289,511,-4.5146666,48.36981,1448234683
-127,0,191,511,-4.514692,48.369797,1448234860
-127,0,217,511,-4.514663,48.369797,1448235043
-127,0.1,271,511,-4.51466,48.36977,1448235222
-127,0.1,271,511,-4.51466,48.36977,1448235222
-127,0.1,82,511,-4.5147834,48.369846,1448235403
-127,0,294,511,-4.5147433,48.369873,1448235582
-127,0,43,511,-4.514695,48.369797,1448235761
-127,0,142,511,-4.514735,48.36982,1448235943
-127,0,229,511,-4.5146685,48.369827,1448236122
-127,0,229,511,-4.5146685,48.369827,1448236122
-127,0,341,511,-4.514665,48.369835,1448236301
-127,0,152,511,-4.5146933,48.36984,1448236665
-127,0.1,284,511,-4.514732,48.36981,1448236842
-127,0,144,511,-4.514705,48.36978,1448237021
-127,0,159,511,-4.5147734,48.369827,1448237202
-127,0,2,511,-4.5147367,48.369854,1448237384
-127,0,166,511,-4.51474,48.369793,1448237562
-127,0,233,511,-4.5147614,48.36984,1448237741
-127,0,153,511,-4.51472,48.36982,1448237922
-127,0,171,511,-4.5146766,48.3698,1448238103
-127,0,356,511,-4.5147066,48.369812,1448238283
-127,0.1,189,511,-4.5146766,48.36983,1448238462
-127,0,201,511,-4.5146785,48.36984,1448238640
-127,0,29,511,-4.5146933,48.369846,1448238823
-127,0,29,511,-4.5146933,48.369846,1448238823
-127,0,66,511,-4.5147266,48.36981,1448239004
-127,0,182,511,-4.5147233,48.36981,1448239181
-127,0,354,511,-4.5147386,48.369835,1448239363
-127,0.1,198,511,-4.514722,48.369778,1448239543
-127,0,256,511,-4.514742,48.36981,1448239723
-127,0,31,511,-4.5147614,48.369785,1448239903
-127,0,208,511,-4.5147033,48.36981,1448240083
-127,0,231,511,-4.514722,48.369793,1448240262
-127,0,201,511,-4.51472,48.369812,1448240442
-127,0,162,511,-4.5146985,48.369823,1448240622
-127,0,9,511,-4.514735,48.369846,1448240803
-127,0,104,511,-4.514735,48.36982,1448240981
-127,0,248,511,-4.514722,48.36982,1448241161
-127,0,112,511,-4.5147567,48.369854,1448241344
-127,0,163,511,-4.5147233,48.36985,1448241522
-127,0,22,511,-4.5147085,48.36985,1448241703
-127,0,73,511,-4.514695,48.369835,1448241882
-127,0,7,511,-4.5147233,48.36981,1448242062
-127,0,131,511,-4.51469,48.369865,1448242241
-127,0,33,511,-4.5147266,48.36984,1448242423
-127,0,33,511,-4.5147266,48.36984,1448242423
-127,0,271,511,-4.5146966,48.369823,1448242602
-127,0,235,511,-4.5146985,48.369835,1448242782
-127,0,315,511,-4.51469,48.369846,1448242960
-127,0,23,511,-4.514653,48.369812,1448243142
-127,0,43,511,-4.5146832,48.36976,1448243322
-127,0,43,511,-4.5146832,48.36976,1448243322
-127,0,227,511,-4.51468,48.3698,1448243500
-127,0,183,511,-4.5147085,48.369854,1448243681
-127,0,107,511,-4.5146933,48.36981,1448243863
-127,0,242,511,-4.514725,48.369827,1448244043
-127,0,320,511,-4.5147085,48.369812,1448244223
-127,0,79,511,-4.5147133,48.369858,1448244403
-127,0,179,511,-4.51473,48.36979,1448244584
-127,0,12,511,-4.514702,48.369774,1448244762
-127,0,92,511,-4.514692,48.3698,1448244941
-127,0,310,511,-4.514705,48.369827,1448245120
-127,0,73,511,-4.5147367,48.369854,1448245301
-127,0,69,511,-4.514732,48.36982,1448245484
-127,0.1,129,511,-4.514768,48.36985,1448245661
-127,0,310,511,-4.514755,48.36982,1448245844
-127,0,31,511,-4.51472,48.36981,1448246021
-127,0,31,511,-4.51472,48.36981,1448246021
-127,0,150,511,-4.5147166,48.369793,1448246203
-127,0,160,511,-4.5147567,48.36982,1448246384
-127,0,127,511,-4.5148115,48.369865,1448246563
-127,0,239,511,-4.5147285,48.36986,1448246742
-127,0.1,1,511,-4.514682,48.369812,1448246922
-127,0.1,1,511,-4.514682,48.369812,1448246922
-127,0,109,511,-4.5146685,48.36984,1448247101
-127,0.1,192,511,-4.5147233,48.36982,1448247282
-127,0,199,511,-4.5147,48.36982,1448247462
-127,0,97,511,-4.5147367,48.369846,1448247642
-127,0,20,511,-4.514702,48.36984,1448247823
-127,0.1,98,511,-4.5147333,48.36982,1448248002
-127,0,235,511,-4.51472,48.369823,1448248181
-127,0,215,511,-4.514775,48.369827,1448248361
-127,0,315,511,-4.514725,48.369835,1448248541
-127,0,8,511,-4.5147333,48.36982,1448248722
-127,0.1,326,511,-4.5147085,48.369804,1448248901
-127,0,65,511,-4.514742,48.3698,1448249081
-127,0,245,511,-4.51474,48.369854,1448249261
-127,0.1,175,511,-4.5147433,48.36976,1448249440
-127,0,96,511,-4.5147066,48.36978,1448249622
-127,0,96,511,-4.5147066,48.36978,1448249623
-127,0,197,511,-4.5146866,48.36984,1448249801
-127,0.1,351,511,-4.5146885,48.369854,1448249984
-127,0,308,511,-4.5147185,48.369827,1448250162
-127,0,33,511,-4.5146966,48.369865,1448250342
-127,0,3,511,-4.514685,48.369835,1448250523
-127,0,3,511,-4.514685,48.369835,1448250523
-127,0,202,511,-4.5147085,48.369846,1448250703
-127,0,188,511,-4.514722,48.36984,1448250883
-127,0.1,152,511,-4.514755,48.369854,1448251060
-127,0,263,511,-4.5147085,48.36986,1448251242
-127,0,124,511,-4.5147285,48.369846,1448251424
-127,0,174,511,-4.51472,48.36984,1448251602
-127,0,54,511,-4.5147066,48.36982,1448251783
-127,0,128,511,-4.5146885,48.369854,1448251962
-127,0,342,511,-4.5147285,48.36982,1448252144
-127,0,44,511,-4.5147667,48.369774,1448252321
-127,0,273,511,-4.51477,48.369835,1448252502
-127,0,228,511,-4.514742,48.369755,1448252682
-127,0,80,511,-4.514748,48.369793,1448252862
-127,0,173,511,-4.5147066,48.369785,1448253042
-127,0,99,511,-4.51473,48.369854,1448253223
-127,0,99,511,-4.51473,48.369854,1448253223
-127,0,263,511,-4.51474,48.369812,1448253401
-127,0,284,511,-4.51474,48.369827,1448253583
-127,0,253,511,-4.5147514,48.369873,1448253763
-127,0,352,511,-4.514663,48.369797,1448253940
-127,0,211,511,-4.5147066,48.369793,1448254123
-127,0,224,511,-4.514715,48.36984,1448254304
-127,0,139,511,-4.5147,48.369785,1448254482
-127,0,136,511,-4.514695,48.36981,1448254663
-127,0,122,511,-4.514692,48.369804,1448254843
-127,0,262,511,-4.5147085,48.369793,1448255022
-127,0,341,511,-4.5147166,48.369865,1448255202
-127,0.1,347,511,-4.5147614,48.369854,1448255381
-127,0,109,511,-4.5147233,48.369766,1448255562
-127,0,213,511,-4.5147233,48.369774,1448255740
-127,0,97,511,-4.514745,48.36982,1448255921
-127,0,325,511,-4.514702,48.369812,1448256102
-127,0,37,511,-4.5147185,48.36981,1448256282
-127,0,208,511,-4.51471,48.36981,1448256464
-127,0,359,511,-4.5147085,48.369812,1448256641
-127,0,162,511,-4.5147266,48.369793,1448256822
-127,0,162,511,-4.5147266,48.369793,1448256823
-127,0.1,38,511,-4.5146933,48.36979,1448257000
-127,0,7,511,-4.5147285,48.36981,1448257182
-127,0,289,511,-4.5148067,48.36982,1448257362
-127,0,272,511,-4.5147667,48.369816,1448257543
-127,0.1,12,511,-4.5147166,48.369766,1448257724
-127,0,200,511,-4.5147033,48.369797,1448257900
-127,0,3,511,-4.514695,48.369854,1448258082
-127,0,341,511,-4.51475,48.369835,1448258261
-127,0,152,511,-4.514788,48.36989,1448258444
-127,0,345,511,-4.5148168,48.369907,1448258621
-127,0,236,511,-4.51474,48.36986,1448258802
-127,0.1,194,511,-4.51475,48.369812,1448258981
-127,0,334,511,-4.5147867,48.369793,1448259162
-127,0,92,511,-4.51478,48.369827,1448259342
-127,0,46,511,-4.5147634,48.369843,1448259521
-127,0,23,511,-4.5147634,48.36986,1448259702
-127,0,288,511,-4.5147266,48.369827,1448259881
-127,0,358,511,-4.5147085,48.369823,1448260061
-127,0,201,511,-4.51471,48.3698,1448260243
-127,0,58,511,-4.5147514,48.36982,1448260423
-127,0,58,511,-4.5147514,48.36982,1448260423
-127,0,353,511,-4.514748,48.36981,1448260601
-127,0,326,511,-4.514742,48.369812,1448260783
-127,0,265,511,-4.514732,48.3698,1448260961
-127,0,40,511,-4.51475,48.36983,1448261142
-127,0,173,511,-4.514732,48.36986,1448261323
-127,0,341,511,-4.514748,48.369827,1448261504
-127,0,118,511,-4.51479,48.369804,1448261683
-127,0,180,511,-4.5147867,48.3698,1448261864
-127,0,126,511,-4.514748,48.369846,1448262043
-127,0,28,511,-4.5147533,48.36987,1448262221
-127,0,103,511,-4.514725,48.369835,1448262402
-127,0,273,511,-4.5147233,48.36983,1448262582
-127,0,357,511,-4.514732,48.369835,1448262762
-127,0,90,511,-4.5147185,48.369854,1448262941
-127,0,254,511,-4.514758,48.36988,1448263124
-127,0,331,511,-4.5147233,48.36981,1448263300
-127,0,237,511,-4.514705,48.36981,1448263483
-127,0,136,511,-4.5147033,48.3698,1448263663
-127,0,56,511,-4.5147367,48.369812,1448263841
-127,0,261,511,-4.5147066,48.36982,1448264021
-127,0,261,511,-4.5147066,48.36982,1448264021
-127,0,50,511,-4.5147133,48.369827,1448264204
-127,0,64,511,-4.514715,48.369823,1448264382
-127,0,258,511,-4.5147133,48.369835,1448264561
-127,0,141,511,-4.514712,48.369827,1448264744
-127,0,207,511,-4.51473,48.369854,1448264922
-127,0,207,511,-4.51473,48.369854,1448264923
-127,0,27,511,-4.5147386,48.369846,1448265101
-127,0,51,511,-4.51475,48.36988,1448265283
-127,0,260,511,-4.5147166,48.36987,1448265464
-127,0,302,511,-4.5147386,48.36986,1448265642
-127,0,84,511,-4.514742,48.369846,1448265822
-127,0,266,511,-4.5147367,48.369854,1448266002
-127,0,160,511,-4.51476,48.369835,1448266180
-127,0,258,511,-4.514695,48.369892,1448266362
-127,0,183,511,-4.514745,48.369865,1448266543
-127,0,315,511,-4.514702,48.369835,1448266723
-127,0,112,511,-4.51477,48.369846,1448266902
-127,0,358,511,-4.5147285,48.36982,1448267082
-127,0,314,511,-4.51474,48.36981,1448267262
-127,0,253,511,-4.51476,48.3698,1448267443
-127,0,227,511,-4.5147233,48.369846,1448267622
-127,0,227,511,-4.5147233,48.369846,1448267623
-127,0,198,511,-4.514755,48.36981,1448267801
-127,0,190,511,-4.5147133,48.36979,1448267982
-127,0,262,511,-4.514745,48.36981,1448268161
-127,0,101,511,-4.5147266,48.369846,1448268341
-127,0,355,511,-4.5147,48.36981,1448268521
-127,0,164,511,-4.5147185,48.369827,1448268701
-127,0,59,511,-4.5147033,48.36981,1448268881
-127,0,186,511,-4.5147166,48.369827,1448269064
-127,0,154,511,-4.5146985,48.369846,1448269241
-127,0,339,511,-4.5147233,48.36982,1448269602
0,0,235,511,-4.5147533,48.369846,1448269783
0,0,344,318,-4.5147133,48.36982,1448269963
0,0,45,317,-4.5147514,48.369827,1448270142
0,0,352,317,-4.514735,48.369812,1448270322
0,0,50,317,-4.5147386,48.369835,1448270501
0,0,297,318,-4.5147533,48.36982,1448270681
0,0,139,317,-4.5147233,48.369835,1448270862
0,0,251,317,-4.5146985,48.36981,1448271044
0,0.1,74,318,-4.51469,48.369835,1448271222
