0,12.4,10,13,-4.8161883,48.351986,1448280128
0,12.5,11,12,-4.816025,48.35256,1448280138
0,12.6,10,11,-4.81586,48.353123,1448280148
127,12.7,10,13,-4.8157234,48.35364,1448280157
-126,12.7,13,15,-4.8155484,48.35421,1448280167
127,12.5,12,15,-4.81534,48.35484,1448280179
-126,12.8,13,17,-4.815143,48.35542,1448280188
0,12.7,12,15,-4.8149433,48.35599,1448280198
0,12.9,12,15,-4.814755,48.356567,1448280208
0,12.8,12,16,-4.8146033,48.357025,1448280217
-126,12.7,13,16,-4.814397,48.3576,1448280227
0,13,11,14,-4.8141766,48.3583,1448280238
127,12.8,11,16,-4.81401,48.35888,1448280248
0,12.9,12,16,-4.8138266,48.35947,1448280258
0,12.8,12,15,-4.8136415,48.36005,1448280268
0,13,11,15,-4.81348,48.36058,1448280277
0,13.1,11,15,-4.813307,48.36117,1448280287
127,12.9,11,15,-4.813123,48.361828,1448280298
127,13,11,16,-4.812948,48.362415,1448280308
-126,13,12,15,-4.812755,48.36306,1448280319
0,13.1,11,13,-4.812605,48.363594,1448280328
127,12.9,10,15,-4.8124666,48.36413,1448280337
0,13,11,15,-4.8123,48.36472,1448280347
0,12.8,11,15,-4.812102,48.365368,1448280358
0,12.9,11,15,-4.8119516,48.365894,1448280368
127,12.9,11,15,-4.8117666,48.366535,1448280379
127,13,10,15,-4.811617,48.36706,1448280388
127,12.9,12,17,-4.811432,48.36764,1448280397
0,12.7,15,21,-4.8109984,48.368862,1448280418
0,12.7,15,19,-4.810755,48.36942,1448280429
127,12.7,15,20,-4.8105016,48.37004,1448280439
0,12.5,17,21,-4.81006,48.37105,1448280457
0,12.3,17,21,-4.809807,48.371593,1448280467
0,12.2,17,21,-4.8095284,48.37219,1448280478
0,12.2,18,20,-4.809275,48.372723,1448280488
-126,12.2,16,16,-4.8090315,48.37327,1448280499
0,12.3,13,15,-4.8088217,48.373814,1448280508
0,12.3,13,15,-4.808668,48.37426,1448280517
127,12.1,13,16,-4.8084884,48.3748,1448280527
-126,12,15,17,-4.808235,48.37544,1448280538
-126,11.8,14,14,-4.808017,48.375965,1448280547
127,12.1,9,10,-4.807843,48.37656,1448280559
127,12.3,9,14,-4.80774,48.377068,1448280568
-126,12.2,10,12,-4.80761,48.377567,1448280577
0,12.4,9,13,-4.80746,48.378193,1448280588
127,12.3,10,13,-4.807315,48.378746,1448280598
0,12.3,11,13,-4.80718,48.379253,1448280608
0,12.5,11,15,-4.8069735,48.379925,1448280619
0,12.7,11,13,-4.8068132,48.380447,1448280628
0,12.9,11,14,-4.806647,48.38103,1448280638
0,12.8,11,15,-4.8065,48.381557,1448280648
-126,12.7,12,15,-4.8063035,48.382195,1448280658
127,12.7,11,13,-4.806152,48.3827,1448280668
127,12.8,10,14,-4.8059883,48.383354,1448280679
0,12.8,12,15,-4.8058367,48.38388,1448280688
127,12.9,11,14,-4.8053064,48.38569,1448280718
127,13,12,15,-4.8051267,48.38628,1448280728
0,12.9,11,14,-4.8049316,48.38692,1448280739
-126,12.6,339,332,-4.80595,48.39084,1448280808
0,11.8,333,330,-4.81033,48.3968,1448280927
-126,12.1,337,335,-4.8151183,48.403774,1448281067
-126,12.1,336,335,-4.81648,48.405807,1448281108
0,12.2,336,336,-4.818538,48.40894,1448281168
0,12,340,340,-4.824985,48.419285,1448281369
-126,11.7,341,341,-4.8334084,48.434704,1448281669
0,11.6,340,339,-4.833615,48.435112,1448281677
-126,11.7,342,342,-4.834465,48.436695,1448281708
-126,9.2,98,98,-4.9639935,48.27668,1443756855
-126,9.4,96,94,-4.9636035,48.276653,1443756861
127,9.3,95,94,-4.9634767,48.276646,1443756863
127,9.2,91,96,-4.963158,48.276646,1443756867
127,9.2,94,98,-4.9629664,48.27664,1443756870
127,9.2,94,100,-4.962712,48.276634,1443756873
127,9,96,104,-4.962525,48.27662,1443756877
127,8.9,99,107,-4.962343,48.276604,1443756881
127,8.8,102,109,-4.9621,48.276573,1443756883
127,8.8,105,113,-4.9618616,48.27653,1443756887
127,8.6,107,116,-4.96169,48.27649,1443756890
127,8.4,111,120,-4.961525,48.276447,1443756894
127,8.5,113,123,-4.961365,48.276394,1443756897
127,8.5,118,125,-4.961157,48.27632,1443756901
127,8.3,121,128,-4.9610567,48.27628,1443756903
127,8.3,123,132,-4.960863,48.27619,1443756907
127,8.3,127,134,-4.9606767,48.2761,1443756910
127,8.2,130,138,-4.960503,48.275997,1443756915
127,8.2,132,140,-4.96042,48.275948,1443756918
127,8.3,134,141,-4.9602585,48.27584,1443756920
-126,8.2,136,141,-4.9601817,48.275787,1443756923
0,8.1,138,141,-4.9600368,48.27568,1443756927
0,8.1,138,141,-4.9599233,48.275593,1443756931
-126,8.4,137,141,-4.9598064,48.275505,1443756933
-126,8.4,139,140,-4.9596534,48.275394,1443756937
0,8.3,138,140,-4.9595017,48.27528,1443756941
0,8.7,138,140,-4.9592667,48.2751,1443756947
-126,9.1,135,133,-4.9465265,48.26434,1443757273
-126,9.1,130,128,-4.9461966,48.264145,1443757281
-126,9.1,128,127,-4.9460483,48.264065,1443757283
-126,9.3,125,123,-4.945842,48.26396,1443757287
-126,9.3,123,120,-4.945678,48.263893,1443757291
-126,9.2,119,117,-4.94551,48.26383,1443757293
-126,9.2,116,114,-4.9452815,48.26375,1443757298
-126,9.2,113,111,-4.945105,48.263695,1443757301
-126,9.2,110,107,-4.9449267,48.263645,1443757304
-126,9.2,106,104,-4.9446836,48.26359,1443757307
-126,9.2,103,100,-4.944492,48.26356,1443757310
-126,9.3,99,95,-4.94423,48.26353,1443757314
-126,9.3,95,93,-4.944033,48.263515,1443757317
-126,9.3,93,89,-4.943838,48.26351,1443757320
-126,9.4,84,81,-4.94338,48.263527,1443757327
-126,9.4,81,77,-4.943185,48.263546,1443757330
-126,9.4,76,73,-4.9429317,48.26359,1443757334
-126,9.4,73,69,-4.942808,48.26362,1443757337
-126,9.5,69,67,-4.9425683,48.263676,1443757341
-126,9.6,66,66,-4.94239,48.263733,1443757343
0,9.6,65,65,-4.94215,48.263805,1443757347
-126,9.6,64,65,-4.9419084,48.26388,1443757351
0,9.7,62,64,-4.94179,48.263927,1443757353
0,9.7,63,65,-4.94155,48.264008,1443757357
0,9.6,62,65,-4.9413714,48.264072,1443757360
0,9.7,63,65,-4.941135,48.264153,1443757364
0,9.7,62,65,-4.94096,48.264214,1443757368
0,9.6,63,66,-4.9407268,48.2643,1443757370
0,9.7,63,67,-4.940368,48.264423,1443757378
-126,3.5,62,63,-4.9289,48.268173,1443757654
-126,3.5,57,61,-4.92875,48.268234,1443757661
-126,3.7,57,61,-4.928685,48.268265,1443757664
0,3.7,55,60,-4.928622,48.26829,1443757667
0,3.6,56,60,-4.92856,48.26832,1443757670
0,3.8,55,60,-4.928408,48.268387,1443757677
127,3.3,59,70,-4.915785,48.274734,1443758273
127,3.3,61,73,-4.915633,48.27479,1443758280
127,3.3,63,74,-4.9155765,48.274815,1443758283
127,3.3,63,75,-4.915517,48.274834,1443758288
0,3.3,64,76,-4.9154367,48.27486,1443758291
0,3.3,64,76,-4.9154367,48.27486,1443758291
127,3.3,66,77,-4.9153786,48.27488,1443758294
127,3.3,66,77,-4.9153786,48.27488,1443758295
0,3.3,66,77,-4.9153166,48.2749,1443758297
0,3.3,66,77,-4.9153166,48.2749,1443758298
0,3.2,68,78,-4.9152384,48.27492,1443758301
0,3.3,69,78,-4.9151983,48.27493,1443758303
0,3.3,69,78,-4.9151983,48.27493,1443758303
0,3.3,69,78,-4.915115,48.27495,1443758307
0,3.3,70,78,-4.91505,48.274967,1443758310
0,3.3,70,78,-4.91505,48.274967,1443758311
-126,3.4,69,78,-4.9148984,48.275,1443758317
-126,3.4,69,78,-4.9148984,48.275,1443758318
127,1.7,76,73,-4.8505416,48.284912,1443760784
127,1.7,78,77,-4.8504515,48.284927,1443760790
127,1.7,79,79,-4.8504066,48.28493,1443760795
127,1.7,80,80,-4.8503733,48.284935,1443760797
127,1.6,84,82,-4.85034,48.284935,1443760800
127,1.6,86,84,-4.8502965,48.28494,1443760805
127,1.7,84,85,-4.850275,48.28494,1443760807
127,1.6,87,86,-4.8502283,48.28494,1443760810
127,1.6,90,87,-4.850185,48.28494,1443760814
127,1.7,90,88,-4.8501635,48.28494,1443760817
0,1.6,91,88,-4.85012,48.284935,1443760820
0,1.7,89,90,-4.850025,48.284935,1443760827
127,1.6,94,90,-4.8499885,48.284935,1443760830
0,1.7,93,91,-4.8499184,48.284927,1443760837
-126,1.7,105,73,-4.788833,48.282307,1443764855
0,1.7,99,72,-4.78875,48.2823,1443764860
-126,1.7,102,71,-4.788697,48.282295,1443764865
0,1.6,97,71,-4.7886615,48.282295,1443764867
0,1.7,98,70,-4.7886267,48.282295,1443764871
0,1.7,98,71,-4.7885585,48.282295,1443764877
-126,1.6,86,54,-4.7864566,48.28214,1443765053
-126,1.4,79,51,-4.7863717,48.282146,1443765061
-126,1.4,80,50,-4.7863417,48.282146,1443765064
-126,1.4,80,50,-4.7863216,48.282146,1443765067
0,1.4,78,50,-4.7862735,48.282154,1443765070
0,1.3,76,49,-4.7862134,48.28216,1443765077
127,2.1,68,60,-4.77647,48.285027,1443766104
127,2.1,67,62,-4.776378,48.28506,1443766110
0,2.1,71,62,-4.776338,48.285076,1443766114
0,2.1,72,63,-4.776272,48.285095,1443766117
0,2.1,74,63,-4.776243,48.2851,1443766121
0,2,73,63,-4.776147,48.285114,1443766127
127,9.9,73,73,-4.574595,48.340992,1443770234
0,9.9,75,73,-4.574125,48.341076,1443770241
0,10,75,73,-4.573857,48.34112,1443770245
0,10,76,73,-4.5737233,48.34114,1443770247
0,10,76,73,-4.573458,48.341187,1443770251
0,10,76,73,-4.5730567,48.341248,1443770258
-126,9.3,63,61,-4.4970484,48.356255,1443771403
0,9.1,61,60,-4.4966536,48.3564,1443771410
0,9,61,60,-4.4965434,48.35644,1443771413
0,8.8,61,60,-4.4963284,48.35652,1443771417
0,8.6,61,60,-4.4961185,48.356606,1443771421
0,8.4,60,60,-4.4958115,48.356728,1443771427
-126,6.9,57,53,-4.4893684,48.359226,1443771574
-126,6.9,52,48,-4.4891033,48.359352,1443771580
-126,6.8,50,45,-4.488993,48.359413,1443771584
-126,6.9,46,41,-4.4888535,48.3595,1443771587
-126,6.9,45,38,-4.4887533,48.359566,1443771590
-126,6.8,42,37,-4.48869,48.35961,1443771593
-126,6.8,39,35,-4.48857,48.359715,1443771597
-126,6.9,37,33,-4.4884567,48.359814,1443771600
-126,6.8,36,32,-4.488372,48.359886,1443771604
-126,6.8,34,31,-4.488293,48.359966,1443771607
0,6.8,33,30,-4.4881883,48.360073,1443771611
0,6.9,32,30,-4.4881134,48.360157,1443771614
0,6.9,30,30,-4.48804,48.360233,1443771617
0,6.9,31,30,-4.48794,48.36034,1443771620
0,6.8,30,30,-4.4878683,48.360424,1443771624
0,6.9,29,30,-4.487797,48.360508,1443771627
0,6.8,29,30,-4.4877,48.360615,1443771631
-126,6.8,29,28,-4.487565,48.360783,1443771637
-126,6.8,20,16,-4.4872565,48.36124,1443771653
-126,6.8,14,10,-4.4871616,48.361446,1443771660
-126,6.8,11,5,-4.4871216,48.361572,1443771664
-126,6.7,8,4,-4.4871,48.361668,1443771667
-126,6.8,5,2,-4.487085,48.36176,1443771670
-126,6.8,4,0,-4.487078,48.36186,1443771674
0,6.9,2,0,-4.4870715,48.361988,1443771677
0,6.9,0,359,-4.48707,48.36208,1443771680
0,6.8,0,0,-4.4870734,48.362206,1443771684
0,6.8,359,0,-4.4870734,48.362274,1443771687
0,6.8,358,0,-4.487078,48.3624,1443771690
0,6.9,359,0,-4.4870834,48.362526,1443771694
0,6.8,358,0,-4.487088,48.362625,1443771697
0,6.8,358,0,-4.487097,48.36272,1443771700
0,6.8,358,0,-4.487108,48.36291,1443771707
-126,6.8,349,350,-4.4874115,48.365646,1443771794
-126,6.8,349,350,-4.4874115,48.365646,1443771795
-126,6.9,345,347,-4.487485,48.36582,1443771800
-126,6.9,344,346,-4.4875417,48.36594,1443771804
-126,6.9,344,346,-4.4875417,48.36594,1443771804
-126,6.8,343,345,-4.487585,48.366028,1443771807
-126,6.8,343,345,-4.487585,48.366028,1443771807
0,6.9,342,344,-4.487632,48.36611,1443771810
0,6.9,342,344,-4.487632,48.36611,1443771811
0,6.8,341,344,-4.487695,48.366234,1443771814
0,6.8,341,344,-4.487695,48.366234,1443771814
0,6.9,341,344,-4.4877434,48.36632,1443771817
0,6.9,341,344,-4.4877434,48.36632,1443771817
0,6.8,340,344,-4.4877934,48.366413,1443771820
0,6.8,340,344,-4.4877934,48.366413,1443771821
0,6.8,340,344,-4.4879084,48.36662,1443771827
-126,4.9,339,335,-4.489205,48.369667,1443771944
-126,4.9,334,330,-4.4893,48.369812,1443771950
-126,4.9,332,328,-4.489363,48.369892,1443771954
-126,4.8,330,325,-4.4894133,48.369953,1443771957
-126,4.8,327,323,-4.4894633,48.370007,1443771961
-126,4.8,325,319,-4.489557,48.3701,1443771965
-126,4.8,322,317,-4.489597,48.370132,1443771967
-126,4.8,320,315,-4.48966,48.370186,1443771970
-126,4.8,317,311,-4.48975,48.370255,1443771974
-126,4.8,316,309,-4.489818,48.3703,1443771977
-126,4.7,313,307,-4.4898915,48.370346,1443771980
-126,4.7,311,305,-4.489967,48.37039,1443771983
-126,4.7,308,303,-4.490043,48.370434,1443771987
-126,4.6,307,302,-4.49015,48.370487,1443771990
-126,4.7,305,301,-4.490228,48.37052,1443771994
-126,4.7,303,299,-4.490335,48.370567,1443771997
-126,4.7,303,299,-4.4904165,48.3706,1443772001
-126,4.6,301,298,-4.4904985,48.370632,1443772003
-126,4.5,300,297,-4.490578,48.370667,1443772007
0,4.3,299,297,-4.490685,48.370705,1443772010
0,4.2,298,297,-4.490765,48.370735,1443772014
0,4.2,298,296,-4.4908686,48.370766,1443772018
0,4.1,299,297,-4.4909434,48.370792,1443772020
0,4,297,297,-4.491095,48.37085,1443772027
-126,4.3,286,280,-4.493845,48.37175,1443772143
-126,4.3,281,271,-4.49405,48.37178,1443772150
-126,4.3,278,268,-4.4941735,48.371788,1443772154
-126,4.3,276,267,-4.494235,48.37179,1443772157
-126,4.4,272,265,-4.4943585,48.371796,1443772161
-126,4.4,272,264,-4.4944515,48.371796,1443772163
-126,4.5,271,262,-4.49458,48.371796,1443772167
0,4.5,267,262,-4.4946785,48.37179,1443772171
0,4.5,267,262,-4.49481,48.371788,1443772174
-126,4.6,267,261,-4.4949083,48.371784,1443772177
-126,4.6,265,261,-4.4950085,48.371777,1443772180
0,4.6,267,260,-4.4951367,48.37177,1443772184
0,4.6,266,260,-4.4952335,48.371765,1443772187
0,4.7,264,260,-4.49536,48.371754,1443772190
0,4.7,263,260,-4.4955583,48.37174,1443772197
127,3.9,261,264,-4.5103617,48.369335,1443772634
127,3.8,262,267,-4.5105467,48.369312,1443772640
127,3.8,263,268,-4.510625,48.36931,1443772643
0,3.7,263,268,-4.5107284,48.3693,1443772647
0,3.6,264,269,-4.51083,48.36929,1443772651
0,3.6,264,268,-4.51088,48.369286,1443772653
0,3.6,265,268,-4.510978,48.36928,1443772657
0,3.6,266,268,-4.511075,48.36928,1443772661
0,3.5,266,268,-4.511215,48.36928,1443772667
127,2.7,272,277,-4.5124435,48.36926,1443772724
127,2.7,272,277,-4.5124435,48.36926,1443772725
127,2.6,272,280,-4.51255,48.369263,1443772730
127,2.5,275,282,-4.51262,48.369267,1443772734
127,2.5,275,282,-4.51262,48.369267,1443772735
127,2.4,275,284,-4.512668,48.369267,1443772737
127,2.4,275,284,-4.512668,48.369267,1443772738
127,2.4,276,286,-4.5127134,48.369267,1443772741
127,2.3,278,287,-4.5127583,48.36927,1443772743
127,2.3,279,290,-4.5128183,48.369274,1443772747
127,2.2,279,292,-4.512863,48.36928,1443772751
127,2.1,278,293,-4.5129085,48.36928,1443772753
127,2,278,295,-4.5129685,48.369293,1443772757
127,2,277,296,-4.5130115,48.369297,1443772761
127,1.9,276,297,-4.513038,48.3693,1443772763
127,1.9,273,298,-4.513105,48.369305,1443772767
127,1.8,273,299,-4.5131435,48.36931,1443772770
127,1.7,276,300,-4.5131683,48.36931,1443772773
127,1.6,279,301,-4.5132384,48.369312,1443772777
127,1.7,282,302,-4.513272,48.36932,1443772781
127,1.6,284,303,-4.5133166,48.369328,1443772784
127,1.6,285,304,-4.513348,48.369335,1443772787
127,1.6,285,304,-4.51337,48.369335,1443772790
127,1.6,288,306,-4.513445,48.369354,1443772797
0,0.7,75,315,-4.514695,48.369858,1444199360
0,0.8,79,315,-4.514652,48.369865,1444199371
0,0.9,83,315,-4.5145817,48.369877,1444199380
0,1,87,315,-4.5145035,48.36988,1444199391
127,1.1,98,317,-4.514425,48.36989,1444199401
0,1.3,114,319,-4.5143332,48.369865,1444199411
127,1.3,132,335,-4.5123935,48.368637,1444199581
127,1.1,131,345,-4.51236,48.368618,1444199587
127,1,129,351,-4.512338,48.368607,1444199590
127,0.9,128,356,-4.5123234,48.3686,1444199594
127,0.8,130,4,-4.51231,48.368595,1444199597
127,0.8,130,4,-4.51231,48.368595,1444199597
127,0.7,126,10,-4.512298,48.368587,1444199600
127,0.7,126,10,-4.512298,48.368587,1444199601
127,0.6,127,16,-4.5122833,48.36858,1444199604
127,0.6,127,16,-4.5122833,48.36858,1444199605
127,0.6,128,24,-4.512275,48.368572,1444199607
127,0.6,128,24,-4.512275,48.368572,1444199608
127,0.5,134,30,-4.512265,48.368565,1444199611
127,0.5,134,30,-4.512265,48.368565,1444199611
127,0.3,136,35,-4.51226,48.36856,1444199614
127,0.3,108,39,-4.512255,48.368557,1444199617
127,0.3,108,39,-4.512255,48.368557,1444199618
127,0.4,92,43,-4.5122466,48.368553,1444199620
127,0.4,63,45,-4.5122366,48.368557,1444199624
127,0.4,63,45,-4.5122366,48.368557,1444199624
127,0.6,59,47,-4.5122266,48.36856,1444199627
127,0.6,59,47,-4.5122266,48.36856,1444199627
127,0.8,55,49,-4.5122085,48.36857,1444199631
127,0.9,55,50,-4.512192,48.368576,1444199634
127,1,56,51,-4.51217,48.368587,1444199637
127,1,56,51,-4.51217,48.368587,1444199637
127,1.2,54,53,-4.51214,48.3686,1444199641
127,1.4,56,53,-4.5121117,48.368614,1444199644
0,1.5,56,54,-4.51208,48.368626,1444199647
0,1.6,55,54,-4.5120535,48.36864,1444199650
0,1.7,56,55,-4.512025,48.36865,1444199653
0,1.8,56,55,-4.5119967,48.368664,1444199657
127,2.1,57,56,-4.51192,48.3687,1444199664
127,6.8,70,74,-4.496165,48.373325,1444200161
127,6.7,73,79,-4.4959,48.373386,1444200167
127,6.6,76,81,-4.49572,48.373417,1444200171
127,6.6,78,84,-4.495585,48.373432,1444200173
127,6.6,81,88,-4.49545,48.373447,1444200177
127,6.5,84,91,-4.4953165,48.373455,1444200180
127,6.4,88,95,-4.4951415,48.373455,1444200184
127,6.3,92,100,-4.4949684,48.37345,1444200188
127,6.2,96,104,-4.494838,48.373444,1444200192
127,6.2,96,104,-4.494838,48.373444,1444200192
127,6.2,99,108,-4.49471,48.373432,1444200194
127,6.2,103,111,-4.494583,48.37342,1444200197
127,6.2,103,111,-4.494583,48.37342,1444200197
127,6.1,108,114,-4.4944215,48.373386,1444200201
127,6.1,108,114,-4.4944215,48.373386,1444200201
127,6.1,110,116,-4.49434,48.37337,1444200203
127,6.1,110,116,-4.49434,48.37337,1444200205
127,6.1,113,120,-4.4941783,48.373325,1444200208
127,6.1,115,122,-4.49406,48.373295,1444200210
127,6.1,115,122,-4.49406,48.373295,1444200211
127,6.1,118,124,-4.4939084,48.373245,1444200214
127,6.1,121,127,-4.4937916,48.3732,1444200218
127,6.1,124,129,-4.4936485,48.37314,1444200221
127,6.1,124,129,-4.4936485,48.37314,1444200222
127,6.1,125,131,-4.4935784,48.373104,1444200223
127,6.1,125,131,-4.4935784,48.373104,1444200224
127,6.1,128,134,-4.4934382,48.37303,1444200227
127,6.1,128,134,-4.4934382,48.37303,1444200228
127,6.1,131,136,-4.493305,48.37296,1444200231
127,6.1,132,136,-4.49321,48.3729,1444200234
127,6.1,132,136,-4.49321,48.3729,1444200235
127,6.2,133,137,-4.493117,48.37284,1444200237
127,6.2,134,138,-4.493055,48.3728,1444200240
127,6.3,136,139,-4.492902,48.372692,1444200244
0,6.4,137,140,-4.4928417,48.37265,1444200247
0,6.6,138,140,-4.4926915,48.372536,1444200251
0,6.6,138,140,-4.4926314,48.37249,1444200253
0,6.7,140,140,-4.4925117,48.372395,1444200257
0,7,140,140,-4.4923267,48.372246,1444200263
127,7.7,145,150,-4.490345,48.370663,1444200321
127,7.6,149,154,-4.4902067,48.37051,1444200327
127,7.5,151,154,-4.49013,48.370415,1444200330
0,7.5,152,155,-4.4900317,48.370293,1444200334
0,7.5,154,155,-4.489965,48.3702,1444200337
0,7.5,154,155,-4.4898734,48.37008,1444200341
0,7.6,155,155,-4.4898086,48.369987,1444200344
0,7.6,154,155,-4.489743,48.36989,1444200347
0,7.6,156,155,-4.4895916,48.369667,1444200354
127,7.9,158,162,-4.48813,48.36754,1444200420
127,7.9,162,167,-4.487985,48.36726,1444200427
127,7.8,163,168,-4.4879217,48.36712,1444200432
127,7.8,165,170,-4.487895,48.367054,1444200433
127,7.9,166,172,-4.487857,48.366955,1444200437
127,7.9,170,176,-4.487798,48.366745,1444200441
127,7.8,172,178,-4.4877834,48.366673,1444200444
127,7.8,175,180,-4.487765,48.366535,1444200447
127,7.8,177,183,-4.4877567,48.36643,1444200450
127,7.8,180,186,-4.4877567,48.36632,1444200455
127,7.7,182,188,-4.48776,48.366245,1444200457
127,7.7,185,192,-4.487785,48.366074,1444200461
127,7.7,188,194,-4.487808,48.365967,1444200463
127,7.6,192,198,-4.4878864,48.36572,1444200471
127,7.7,194,199,-4.487925,48.365612,1444200474
0,7.7,195,200,-4.48797,48.36551,1444200477
127,7.7,195,200,-4.488015,48.365406,1444200480
0,7.7,198,201,-4.4880867,48.365273,1444200484
0,7.7,198,201,-4.4881434,48.365166,1444200487
0,7.7,199,200,-4.488225,48.36503,1444200491
0,7.8,199,201,-4.4882865,48.364925,1444200493
0,7.8,199,200,-4.4883432,48.364826,1444200497
0,7.9,199,200,-4.4884734,48.364582,1444200504
127,8,206,212,-4.490325,48.361214,1444200601
127,7.9,213,220,-4.490545,48.360966,1444200607
127,7.9,217,225,-4.4906416,48.36088,1444200611
127,7.9,220,227,-4.4907484,48.3608,1444200613
127,7.8,224,232,-4.4908633,48.36072,1444200617
127,7.8,230,237,-4.491073,48.3606,1444200622
127,7.8,232,239,-4.491162,48.360554,1444200623
127,7.8,236,242,-4.491298,48.36049,1444200627
127,7.8,238,243,-4.4914384,48.36043,1444200631
127,7.9,241,244,-4.49163,48.36036,1444200634
0,8,242,245,-4.4917784,48.360302,1444200637
127,8.1,244,246,-4.491928,48.360252,1444200641
0,8.1,244,246,-4.4921317,48.360188,1444200644
-126,8.2,245,246,-4.4922867,48.360134,1444200647
0,8.3,245,245,-4.4925017,48.360065,1444200651
0,8.4,245,245,-4.49261,48.360035,1444200653
0,8.5,245,246,-4.4928265,48.35996,1444200657
